,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
272,2,37,0.742316861733044,0.2857142857142857,0.7483811001133317,control,0.3,0.1,0.8846153846153846
273,2,37,0.2572933561271287,0.7142857142857143,0.2515026116224445,control,0.3,0.1,0.9166666666666666
274,2,38,0.742316861733044,0.2857142857142857,0.7484466600610967,control,0.3,0.1,0.8461538461538461
275,2,38,0.2572933561271287,0.7142857142857143,0.25143564705567706,control,0.3,0.1,0.9166666666666666
276,2,39,0.742316861733044,0.2857142857142857,0.7486624725949567,control,0.3,0.1,0.7692307692307693
277,2,39,0.2572933561271287,0.7142857142857143,0.25139810818998093,control,0.3,0.1,0.875
278,2,40,0.742316861733044,0.2857142857142857,0.7486660300790958,control,0.3,0.1,0.9615384615384616
279,2,40,0.2572933561271287,0.7142857142857143,0.2514498283978381,control,0.3,0.1,0.9583333333333334
280,2,41,0.742316861733044,0.2857142857142857,0.7485905497905416,control,0.3,0.1,0.8846153846153846
281,2,41,0.2572933561271287,0.7142857142857143,0.2516814739779523,control,0.3,0.1,0.9375
282,2,42,0.742316861733044,0.2857142857142857,0.7487841157680675,control,0.3,0.1,0.9038461538461539
283,2,42,0.2572933561271287,0.7142857142857143,0.2514680487945249,control,0.3,0.1,0.8541666666666666
284,2,43,0.742316861733044,0.2857142857142857,0.7487714528115753,control,0.3,0.1,0.8846153846153846
285,2,43,0.2572933561271287,0.7142857142857143,0.25134265315329196,control,0.3,0.1,0.8333333333333334
286,2,44,0.742316861733044,0.2857142857142857,0.7486594561593128,control,0.3,0.1,0.9230769230769231
287,2,44,0.2572933561271287,0.7142857142857143,0.251400227430417,control,0.3,0.1,0.9166666666666666
288,2,45,0.742316861733044,0.2857142857142857,0.7485093982690023,control,0.3,0.1,0.8846153846153846
289,2,45,0.2572933561271287,0.7142857142857143,0.2514148365743869,control,0.3,0.1,0.9375
290,2,46,0.742316861733044,0.2857142857142857,0.7485616529872374,control,0.3,0.1,0.9423076923076923
291,2,46,0.2572933561271287,0.7142857142857143,0.25154003970147826,control,0.3,0.1,0.875
292,2,47,0.742316861733044,0.2857142857142857,0.7484993755326955,control,0.3,0.1,0.8846153846153846
293,2,47,0.2572933561271287,0.7142857142857143,0.2515724776190051,control,0.3,0.1,0.8541666666666666
294,2,48,0.742316861733044,0.2857142857142857,0.7486004358430723,control,0.3,0.1,0.9423076923076923
295,2,48,0.2572933561271287,0.7142857142857143,0.251378132794374,control,0.3,0.1,0.875
296,2,49,0.742316861733044,0.2857142857142857,0.7487067498699004,control,0.3,0.1,0.8653846153846154
297,2,49,0.2572933561271287,0.7142857142857143,0.25092770695599387,control,0.3,0.1,0.75
298,2,50,0.742316861733044,0.2857142857142857,0.7487662102396992,control,0.3,0.1,0.9423076923076923
299,2,50,0.2572933561271287,0.7142857142857143,0.25082839454799427,control,0.3,0.1,0.9166666666666666
300,2,51,0.742316861733044,0.2857142857142857,0.7488815090422289,control,0.3,0.1,0.9038461538461539
301,2,51,0.2572933561271287,0.7142857142857143,0.2510016764506036,control,0.3,0.1,0.8958333333333334
302,2,52,0.742316861733044,0.2857142857142857,0.7487953345457391,control,0.3,0.1,0.9038461538461539
303,2,52,0.2572933561271287,0.7142857142857143,0.2509014452502122,control,0.3,0.1,0.7916666666666666
304,2,53,0.742316861733044,0.2857142857142857,0.748800181045125,control,0.3,0.1,0.9038461538461539
305,2,53,0.2572933561271287,0.7142857142857143,0.2510385551113946,control,0.3,0.1,0.9166666666666666
306,2,54,0.742316861733044,0.2857142857142857,0.7486303732359052,control,0.3,0.1,0.9615384615384616
307,2,54,0.2572933561271287,0.7142857142857143,0.2510996469444355,control,0.3,0.1,0.8958333333333334
308,2,55,0.742316861733044,0.2857142857142857,0.7488209163819312,control,0.3,0.1,0.8653846153846154
309,2,55,0.2572933561271287,0.7142857142857143,0.25091954533005834,control,0.3,0.1,0.8125
310,2,56,0.742316861733044,0.2857142857142857,0.748969954719162,control,0.3,0.1,0.8461538461538461
311,2,56,0.2572933561271287,0.7142857142857143,0.250931468105355,control,0.3,0.1,0.8958333333333334
312,2,57,0.742316861733044,0.2857142857142857,0.7492549275667115,control,0.3,0.1,0.8269230769230769
313,2,57,0.2572933561271287,0.7142857142857143,0.25088627299833693,control,0.3,0.1,0.9375
314,2,58,0.742316861733044,0.2857142857142857,0.7492614517419389,control,0.3,0.1,0.9038461538461539
315,2,58,0.2572933561271287,0.7142857142857143,0.2509058686379159,control,0.3,0.1,0.8333333333333334
316,2,59,0.742316861733044,0.2857142857142857,0.7491390204771483,control,0.3,0.1,0.8461538461538461
317,2,59,0.2572933561271287,0.7142857142857143,0.25107971327518724,control,0.3,0.1,0.9583333333333334
318,2,60,0.742316861733044,0.2857142857142857,0.7492648753301162,control,0.3,0.1,0.8846153846153846
319,2,60,0.2572933561271287,0.7142857142857143,0.251259446740129,control,0.3,0.1,0.9375
320,2,61,0.742316861733044,0.2857142857142857,0.7492567840757123,control,0.3,0.1,0.9615384615384616
321,2,61,0.2572933561271287,0.7142857142857143,0.2512927358522867,control,0.3,0.1,0.8958333333333334
322,2,62,0.742316861733044,0.2857142857142857,0.7492238496839856,control,0.3,0.1,0.8461538461538461
323,2,62,0.2572933561271287,0.7142857142857143,0.2513305595166168,control,0.3,0.1,0.9166666666666666
324,2,63,0.742316861733044,0.2857142857142857,0.7492989683511878,control,0.3,0.1,0.8653846153846154
325,2,63,0.2572933561271287,0.7142857142857143,0.25138765988570383,control,0.3,0.1,0.9375
326,2,64,0.742316861733044,0.2857142857142857,0.7493219293545609,control,0.3,0.1,0.8653846153846154
327,2,64,0.2572933561271287,0.7142857142857143,0.25130201224612353,control,0.3,0.1,0.8958333333333334
328,2,65,0.742316861733044,0.2857142857142857,0.7495143011912299,control,0.3,0.1,0.8461538461538461
329,2,65,0.2572933561271287,0.7142857142857143,0.2511425898905006,control,0.3,0.1,0.7916666666666666
330,2,66,0.742316861733044,0.2857142857142857,0.7494296303119415,control,0.3,0.1,0.9423076923076923
331,2,66,0.2572933561271287,0.7142857142857143,0.2512186688375954,control,0.3,0.1,0.875
332,2,67,0.742316861733044,0.2857142857142857,0.7492799656887354,control,0.3,0.1,0.8653846153846154
333,2,67,0.2572933561271287,0.7142857142857143,0.25117713585961865,control,0.3,0.1,0.8541666666666666
334,2,68,0.742316861733044,0.2857142857142857,0.7492300620436675,control,0.3,0.1,0.8846153846153846
335,2,68,0.2572933561271287,0.7142857142857143,0.2510707185336157,control,0.3,0.1,0.8958333333333334
336,2,69,0.742316861733044,0.2857142857142857,0.7491561681678325,control,0.3,0.1,0.9230769230769231
337,2,69,0.2572933561271287,0.7142857142857143,0.25096687862154515,control,0.3,0.1,0.9166666666666666
338,2,70,0.742316861733044,0.2857142857142857,0.749179773464452,control,0.3,0.1,0.8653846153846154
339,2,70,0.2572933561271287,0.7142857142857143,0.2510627663661869,control,0.3,0.1,0.9375
340,2,71,0.742316861733044,0.2857142857142857,0.7492188478350994,control,0.3,0.1,0.9230769230769231
341,2,71,0.2572933561271287,0.7142857142857143,0.25096048024240464,control,0.3,0.1,0.8958333333333334
342,2,72,0.742316861733044,0.2857142857142857,0.7493109920589737,control,0.3,0.1,0.9038461538461539
343,2,72,0.2572933561271287,0.7142857142857143,0.25082183397172364,control,0.3,0.1,0.8541666666666666
344,2,73,0.742316861733044,0.2857142857142857,0.749291843733341,control,0.3,0.1,0.9615384615384616
345,2,73,0.2572933561271287,0.7142857142857143,0.2507801589172671,control,0.3,0.1,0.875
346,2,74,0.742316861733044,0.2857142857142857,0.7492628982276638,control,0.3,0.1,0.9423076923076923
347,2,74,0.2572933561271287,0.7142857142857143,0.2507993582339901,control,0.3,0.1,0.8333333333333334
348,2,75,0.742316861733044,0.2857142857142857,0.7492556097772941,control,0.3,0.1,0.9230769230769231
349,2,75,0.2572933561271287,0.7142857142857143,0.2508990894505025,control,0.3,0.1,0.875
350,2,76,0.742316861733044,0.2857142857142857,0.7491536032585823,control,0.3,0.1,0.8846153846153846
351,2,76,0.2572933561271287,0.7142857142857143,0.25083101779886663,control,0.3,0.1,0.8541666666666666
352,2,77,0.742316861733044,0.2857142857142857,0.7493032450348197,control,0.3,0.1,0.7692307692307693
353,2,77,0.2572933561271287,0.7142857142857143,0.2507134078447149,control,0.3,0.1,0.9375
354,2,78,0.742316861733044,0.2857142857142857,0.749419043477073,control,0.3,0.1,0.8461538461538461
355,2,78,0.2572933561271287,0.7142857142857143,0.25076010205076077,control,0.3,0.1,0.9166666666666666
356,2,79,0.742316861733044,0.2857142857142857,0.7495070154401643,control,0.3,0.1,0.8461538461538461
357,2,79,0.2572933561271287,0.7142857142857143,0.2508339723172085,control,0.3,0.1,0.8333333333333334
358,2,80,0.742316861733044,0.2857142857142857,0.7495534946165054,control,0.3,0.1,0.8653846153846154
359,2,80,0.2572933561271287,0.7142857142857143,0.25076626056511825,control,0.3,0.1,0.8333333333333334
360,2,81,0.742316861733044,0.2857142857142857,0.749468941988317,control,0.3,0.1,0.9230769230769231
361,2,81,0.2572933561271287,0.7142857142857143,0.2506294131249216,control,0.3,0.1,0.8541666666666666
362,2,82,0.742316861733044,0.2857142857142857,0.7494274554527594,control,0.3,0.1,0.9807692307692307
363,2,82,0.2572933561271287,0.7142857142857143,0.2505395269285446,control,0.3,0.1,0.9166666666666666
364,2,83,0.742316861733044,0.2857142857142857,0.7494562154262988,control,0.3,0.1,0.9230769230769231
365,2,83,0.2572933561271287,0.7142857142857143,0.25050362025848144,control,0.3,0.1,0.875
366,2,84,0.742316861733044,0.2857142857142857,0.7495444308377598,control,0.3,0.1,0.8461538461538461
367,2,84,0.2572933561271287,0.7142857142857143,0.25047539913393685,control,0.3,0.1,0.8541666666666666
368,2,85,0.742316861733044,0.2857142857142857,0.7496291019690949,control,0.3,0.1,0.8653846153846154
369,2,85,0.2572933561271287,0.7142857142857143,0.2504066186478762,control,0.3,0.1,0.8958333333333334
370,2,86,0.742316861733044,0.2857142857142857,0.7496915119671778,control,0.3,0.1,0.8461538461538461
371,2,86,0.2572933561271287,0.7142857142857143,0.25037091748464274,control,0.3,0.1,0.9166666666666666
372,2,87,0.742316861733044,0.2857142857142857,0.7496957451427977,control,0.3,0.1,0.9038461538461539
373,2,87,0.2572933561271287,0.7142857142857143,0.2502492866207396,control,0.3,0.1,0.6875
374,2,88,0.742316861733044,0.2857142857142857,0.7497333105220179,control,0.3,0.1,0.8846153846153846
375,2,88,0.2572933561271287,0.7142857142857143,0.2502555921947083,control,0.3,0.1,0.9375
376,2,89,0.742316861733044,0.2857142857142857,0.7496762174196869,control,0.3,0.1,0.8653846153846154
377,2,89,0.2572933561271287,0.7142857142857143,0.25030114198952774,control,0.3,0.1,0.9166666666666666
378,2,90,0.742316861733044,0.2857142857142857,0.7499117241599451,control,0.3,0.1,0.8269230769230769
379,2,90,0.2572933561271287,0.7142857142857143,0.2502580311973798,control,0.3,0.1,0.8541666666666666
380,2,91,0.742316861733044,0.2857142857142857,0.7498624955492004,control,0.3,0.1,0.9807692307692307
381,2,91,0.2572933561271287,0.7142857142857143,0.2500950728269666,control,0.3,0.1,0.8125
382,2,92,0.742316861733044,0.2857142857142857,0.7497588317581075,control,0.3,0.1,0.9423076923076923
383,2,92,0.2572933561271287,0.7142857142857143,0.2501646706384117,control,0.3,0.1,0.9166666666666666
384,2,93,0.742316861733044,0.2857142857142857,0.7498124443816276,control,0.3,0.1,0.8846153846153846
385,2,93,0.2572933561271287,0.7142857142857143,0.25033545276465463,control,0.3,0.1,0.9375
386,2,94,0.742316861733044,0.2857142857142857,0.7498085805716588,control,0.3,0.1,0.9038461538461539
387,2,94,0.2572933561271287,0.7142857142857143,0.2502084751606713,control,0.3,0.1,0.7291666666666666
388,2,95,0.742316861733044,0.2857142857142857,0.7498313115081372,control,0.3,0.1,0.8461538461538461
389,2,95,0.2572933561271287,0.7142857142857143,0.25026160973415396,control,0.3,0.1,0.9375
390,2,96,0.742316861733044,0.2857142857142857,0.7498566009346475,control,0.3,0.1,0.8846153846153846
391,2,96,0.2572933561271287,0.7142857142857143,0.25027884645972126,control,0.3,0.1,0.8958333333333334
392,2,97,0.742316861733044,0.2857142857142857,0.7497893557999723,control,0.3,0.1,0.9615384615384616
393,2,97,0.2572933561271287,0.7142857142857143,0.2502774803155383,control,0.3,0.1,0.875
394,2,98,0.742316861733044,0.2857142857142857,0.7498171314555526,control,0.3,0.1,0.9038461538461539
395,2,98,0.2572933561271287,0.7142857142857143,0.250266394243076,control,0.3,0.1,0.8958333333333334
396,2,99,0.742316861733044,0.2857142857142857,0.7498485863172075,control,0.3,0.1,0.8846153846153846
397,2,99,0.2572933561271287,0.7142857142857143,0.2503697390853554,control,0.3,0.1,0.8541666666666666
398,3,1,0.729302489115302,0.2857142857142857,0.7197401077823888,control,0.3,0.1,0.8431372549019608
399,3,1,0.2674359211102592,0.7142857142857143,0.2804019069256585,control,0.3,0.1,0.8775510204081632
400,3,2,0.729302489115302,0.2857142857142857,0.7198009542779459,control,0.3,0.1,0.9215686274509803
401,3,2,0.2674359211102592,0.7142857142857143,0.27594724231086837,control,0.3,0.1,0.8367346938775511
402,3,3,0.729302489115302,0.2857142857142857,0.7216810525749988,control,0.3,0.1,0.9215686274509803
403,3,3,0.2674359211102592,0.7142857142857143,0.2744431216127558,control,0.3,0.1,0.9387755102040817
404,3,4,0.729302489115302,0.2857142857142857,0.7235176074519094,control,0.3,0.1,0.8823529411764706
405,3,4,0.2674359211102592,0.7142857142857143,0.2722067630553811,control,0.3,0.1,0.8571428571428571
406,3,5,0.729302489115302,0.2857142857142857,0.7260485135636028,control,0.3,0.1,0.8823529411764706
407,3,5,0.2674359211102592,0.7142857142857143,0.2704823680396193,control,0.3,0.1,0.8163265306122449
408,3,6,0.729302489115302,0.2857142857142857,0.7274042626456508,control,0.3,0.1,0.9019607843137255
409,3,6,0.2674359211102592,0.7142857142857143,0.26905776262605835,control,0.3,0.1,0.9183673469387755
410,3,7,0.729302489115302,0.2857142857142857,0.7292128147972249,control,0.3,0.1,0.9215686274509803
411,3,7,0.2674359211102592,0.7142857142857143,0.26711493560049615,control,0.3,0.1,0.8979591836734694
412,3,8,0.729302489115302,0.2857142857142857,0.7304690918404345,control,0.3,0.1,0.8235294117647058
413,3,8,0.2674359211102592,0.7142857142857143,0.2654676481482489,control,0.3,0.1,0.8571428571428571
414,3,9,0.729302489115302,0.2857142857142857,0.7307556059141332,control,0.3,0.1,0.9411764705882353
415,3,9,0.2674359211102592,0.7142857142857143,0.2650277782364338,control,0.3,0.1,0.8775510204081632
416,3,10,0.729302489115302,0.2857142857142857,0.7321964907330344,control,0.3,0.1,0.8431372549019608
417,3,10,0.2674359211102592,0.7142857142857143,0.26282273042908383,control,0.3,0.1,0.7142857142857143
418,3,11,0.729302489115302,0.2857142857142857,0.7327991083496633,control,0.3,0.1,0.8627450980392157
419,3,11,0.2674359211102592,0.7142857142857143,0.2623014059053671,control,0.3,0.1,0.8979591836734694
420,3,12,0.729302489115302,0.2857142857142857,0.7333339381360747,control,0.3,0.1,0.8823529411764706
421,3,12,0.2674359211102592,0.7142857142857143,0.26152937052956354,control,0.3,0.1,0.8163265306122449
422,3,13,0.729302489115302,0.2857142857142857,0.7340228222641348,control,0.3,0.1,0.8627450980392157
423,3,13,0.2674359211102592,0.7142857142857143,0.26006345647375995,control,0.3,0.1,0.8367346938775511
424,3,14,0.729302489115302,0.2857142857142857,0.7341615741084001,control,0.3,0.1,0.7843137254901961
425,3,14,0.2674359211102592,0.7142857142857143,0.25980125640245244,control,0.3,0.1,0.8775510204081632
426,3,15,0.729302489115302,0.2857142857142857,0.7341190284122056,control,0.3,0.1,0.9411764705882353
427,3,15,0.2674359211102592,0.7142857142857143,0.26012337161427246,control,0.3,0.1,0.9795918367346939
428,3,16,0.729302489115302,0.2857142857142857,0.7343726559884375,control,0.3,0.1,0.8431372549019608
429,3,16,0.2674359211102592,0.7142857142857143,0.25953857542277164,control,0.3,0.1,0.7959183673469388
430,3,17,0.729302489115302,0.2857142857142857,0.7349226860869901,control,0.3,0.1,0.8627450980392157
431,3,17,0.2674359211102592,0.7142857142857143,0.2593383801934455,control,0.3,0.1,0.8367346938775511
432,3,18,0.729302489115302,0.2857142857142857,0.7345996308821814,control,0.3,0.1,0.8823529411764706
433,3,18,0.2674359211102592,0.7142857142857143,0.25947595711677235,control,0.3,0.1,0.8979591836734694
434,3,19,0.729302489115302,0.2857142857142857,0.7349123501572746,control,0.3,0.1,0.9215686274509803
435,3,19,0.2674359211102592,0.7142857142857143,0.259386612912566,control,0.3,0.1,0.9183673469387755
436,3,20,0.729302489115302,0.2857142857142857,0.7355641688821888,control,0.3,0.1,0.7647058823529411
437,3,20,0.2674359211102592,0.7142857142857143,0.259035970608859,control,0.3,0.1,0.8775510204081632
438,3,21,0.729302489115302,0.2857142857142857,0.7357867346928717,control,0.3,0.1,0.8235294117647058
439,3,21,0.2674359211102592,0.7142857142857143,0.25840227255148357,control,0.3,0.1,0.8571428571428571
440,3,22,0.729302489115302,0.2857142857142857,0.7362297223560784,control,0.3,0.1,0.8431372549019608
441,3,22,0.2674359211102592,0.7142857142857143,0.2578705782737847,control,0.3,0.1,0.8571428571428571
442,3,23,0.729302489115302,0.2857142857142857,0.7360471524142331,control,0.3,0.1,0.9215686274509803
443,3,23,0.2674359211102592,0.7142857142857143,0.25817150381274667,control,0.3,0.1,0.9591836734693877
444,3,24,0.729302489115302,0.2857142857142857,0.736318072241213,control,0.3,0.1,0.803921568627451
445,3,24,0.2674359211102592,0.7142857142857143,0.25816105876379636,control,0.3,0.1,0.9183673469387755
446,3,25,0.729302489115302,0.2857142857142857,0.737042586996934,control,0.3,0.1,0.803921568627451
447,3,25,0.2674359211102592,0.7142857142857143,0.25864778870452737,control,0.3,0.1,0.8571428571428571
448,3,26,0.729302489115302,0.2857142857142857,0.7372708645697074,control,0.3,0.1,0.8627450980392157
449,3,26,0.2674359211102592,0.7142857142857143,0.25903055177840906,control,0.3,0.1,0.8979591836734694
450,3,27,0.729302489115302,0.2857142857142857,0.7372355393736459,control,0.3,0.1,0.8823529411764706
451,3,27,0.2674359211102592,0.7142857142857143,0.25904757992755983,control,0.3,0.1,0.8979591836734694
452,3,28,0.729302489115302,0.2857142857142857,0.7373265467342779,control,0.3,0.1,0.8627450980392157
453,3,28,0.2674359211102592,0.7142857142857143,0.2589336165113559,control,0.3,0.1,0.8979591836734694
