,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1216,7,14,0.7341578976675665,0.3424907014724717,0.6038117333104458,treatment,0.3,0.3,0.7346938775510204
1217,7,14,0.2807833810950614,0.5965286421449033,0.34639575509274195,treatment,0.3,0.3,0.8823529411764706
1218,7,15,0.7341578976675665,0.343157804727161,0.60399053397459,treatment,0.3,0.3,0.6530612244897959
1219,7,15,0.2807833810950614,0.5968725855327287,0.3470332678226532,treatment,0.3,0.3,0.8823529411764706
1220,7,16,0.7341578976675665,0.3428432982585712,0.6038409303898041,treatment,0.3,0.3,0.5714285714285714
1221,7,16,0.2807833810950614,0.5965975725911916,0.34644648959098273,treatment,0.3,0.3,0.8235294117647058
1222,7,17,0.7341578976675665,0.3419464385004836,0.6048591287834091,treatment,0.3,0.3,0.6122448979591837
1223,7,17,0.2807833810950614,0.5979819566557607,0.34540440974808867,treatment,0.3,0.3,0.803921568627451
1224,7,18,0.7341578976675665,0.34143804858892923,0.6054364825808499,treatment,0.3,0.3,0.6326530612244898
1225,7,18,0.2807833810950614,0.5985214818165774,0.34490255464099473,treatment,0.3,0.3,0.8823529411764706
1226,7,19,0.7341578976675665,0.341760390264583,0.6059321087407765,treatment,0.3,0.3,0.673469387755102
1227,7,19,0.2807833810950614,0.5990863825846056,0.34541565807986935,treatment,0.3,0.3,0.8823529411764706
1228,7,20,0.7341578976675665,0.34170740790350157,0.6051879164585728,treatment,0.3,0.3,0.6530612244897959
1229,7,20,0.2807833810950614,0.5979240306242383,0.34533631900146056,treatment,0.3,0.3,0.8823529411764706
1230,7,21,0.7341578976675665,0.34170252093667436,0.6050175219968766,treatment,0.3,0.3,0.5918367346938775
1231,7,21,0.2807833810950614,0.5978387402861836,0.3453427457627538,treatment,0.3,0.3,0.9019607843137255
1232,7,22,0.7341578976675665,0.3414459671566928,0.6052388319398265,treatment,0.3,0.3,0.6938775510204082
1233,7,22,0.2807833810950614,0.5981490321283869,0.34498756290907356,treatment,0.3,0.3,0.9019607843137255
1234,7,23,0.7341578976675665,0.34140991519845143,0.6046208741706856,treatment,0.3,0.3,0.7755102040816326
1235,7,23,0.2807833810950614,0.5974596835958879,0.3450304723151179,treatment,0.3,0.3,0.8431372549019608
1236,7,24,0.7341578976675665,0.34167804996181944,0.6045050438114109,treatment,0.3,0.3,0.6530612244897959
1237,7,24,0.2807833810950614,0.5972898026027159,0.34538615165831954,treatment,0.3,0.3,0.8431372549019608
1238,7,25,0.7341578976675665,0.3414963328704909,0.6048128712871544,treatment,0.3,0.3,0.6530612244897959
1239,7,25,0.2807833810950614,0.5977702329978949,0.3450702612566722,treatment,0.3,0.3,0.9019607843137255
1240,7,26,0.7341578976675665,0.3416991880639458,0.6052487065700862,treatment,0.3,0.3,0.6530612244897959
1241,7,26,0.2807833810950614,0.5983008004244527,0.3454161946835492,treatment,0.3,0.3,0.9215686274509803
1242,7,27,0.7341578976675665,0.34207803003677945,0.6049978775687408,treatment,0.3,0.3,0.6530612244897959
1243,7,27,0.2807833810950614,0.5978803090586028,0.3458548293517659,treatment,0.3,0.3,0.8235294117647058
1244,7,28,0.7341578976675665,0.3417506195283496,0.6056449250966005,treatment,0.3,0.3,0.673469387755102
1245,7,28,0.2807833810950614,0.5986857632441591,0.34536747195735223,treatment,0.3,0.3,0.8431372549019608
1246,7,29,0.7341578976675665,0.3417061581058227,0.605299533666567,treatment,0.3,0.3,0.673469387755102
1247,7,29,0.2807833810950614,0.5980905213235401,0.34536611563353575,treatment,0.3,0.3,0.9019607843137255
1248,7,30,0.7341578976675665,0.34173759590431585,0.6059531442442756,treatment,0.3,0.3,0.5714285714285714
1249,7,30,0.2807833810950614,0.5992218911463223,0.3453921801399892,treatment,0.3,0.3,0.8627450980392157
1250,7,31,0.7341578976675665,0.3414001831673607,0.6058155805677744,treatment,0.3,0.3,0.7142857142857143
1251,7,31,0.2807833810950614,0.5987917623023915,0.34501396612415297,treatment,0.3,0.3,0.8235294117647058
1252,7,32,0.7341578976675665,0.3419154584173588,0.6060669210979355,treatment,0.3,0.3,0.6530612244897959
1253,7,32,0.2807833810950614,0.5990678002004022,0.3456504100040806,treatment,0.3,0.3,0.8823529411764706
1254,7,33,0.7341578976675665,0.3417047635304321,0.6049094529668742,treatment,0.3,0.3,0.7346938775510204
1255,7,33,0.2807833810950614,0.5976657722299678,0.345362154382085,treatment,0.3,0.3,0.8823529411764706
1256,7,34,0.7341578976675665,0.34167795653097294,0.6044729426498474,treatment,0.3,0.3,0.6122448979591837
1257,7,34,0.2807833810950614,0.5971238447367376,0.3453144676669529,treatment,0.3,0.3,0.803921568627451
1258,7,35,0.7341578976675665,0.3412940333737702,0.6046148546320981,treatment,0.3,0.3,0.6938775510204082
1259,7,35,0.2807833810950614,0.5974041069671944,0.344884647140833,treatment,0.3,0.3,0.7843137254901961
1260,7,36,0.7341578976675665,0.3416814749309578,0.6049245647688988,treatment,0.3,0.3,0.673469387755102
1261,7,36,0.2807833810950614,0.5978452868596315,0.34538651298924494,treatment,0.3,0.3,0.9019607843137255
1262,7,37,0.7341578976675665,0.3418090841578798,0.6046217410917039,treatment,0.3,0.3,0.7551020408163265
1263,7,37,0.2807833810950614,0.5974930052695754,0.3454984668799419,treatment,0.3,0.3,0.8823529411764706
1264,7,38,0.7341578976675665,0.34182356332370595,0.6043456284640909,treatment,0.3,0.3,0.673469387755102
1265,7,38,0.2807833810950614,0.5971283320999444,0.3455009865055992,treatment,0.3,0.3,0.8627450980392157
1266,7,39,0.7341578976675665,0.34154649462976616,0.6049557327989696,treatment,0.3,0.3,0.673469387755102
1267,7,39,0.2807833810950614,0.5979743891835309,0.34511092441534325,treatment,0.3,0.3,0.9019607843137255
1268,7,40,0.7341578976675665,0.3418737934487296,0.6050615552722156,treatment,0.3,0.3,0.6326530612244898
1269,7,40,0.2807833810950614,0.59800568285994,0.34563666090911993,treatment,0.3,0.3,0.8823529411764706
1270,7,41,0.7341578976675665,0.34139691892589796,0.6052534288355935,treatment,0.3,0.3,0.5918367346938775
1271,7,41,0.2807833810950614,0.59820194082075,0.34495266160520843,treatment,0.3,0.3,0.8235294117647058
1272,7,42,0.7341578976675665,0.341700429133782,0.605234406150406,treatment,0.3,0.3,0.7142857142857143
1273,7,42,0.2807833810950614,0.598126089153598,0.3453866338186136,treatment,0.3,0.3,0.8823529411764706
1274,7,43,0.7341578976675665,0.3416130118278645,0.6050132437861631,treatment,0.3,0.3,0.6326530612244898
1275,7,43,0.2807833810950614,0.597831328702469,0.345256970393708,treatment,0.3,0.3,0.8235294117647058
1276,7,44,0.7341578976675665,0.34173213253661106,0.6055736166951883,treatment,0.3,0.3,0.673469387755102
1277,7,44,0.2807833810950614,0.59862155886022,0.3454148050591124,treatment,0.3,0.3,0.8627450980392157
1278,7,45,0.7341578976675665,0.34169828185608586,0.6046243840813628,treatment,0.3,0.3,0.7755102040816326
1279,7,45,0.2807833810950614,0.5974893147301791,0.34535706765230006,treatment,0.3,0.3,0.8431372549019608
1280,7,46,0.7341578976675665,0.3419885944906777,0.6057062202577314,treatment,0.3,0.3,0.5102040816326531
1281,7,46,0.2807833810950614,0.5994672209302324,0.34587160503574166,treatment,0.3,0.3,0.9215686274509803
1282,7,47,0.7341578976675665,0.34213348154821555,0.6058861795230784,treatment,0.3,0.3,0.5918367346938775
1283,7,47,0.2807833810950614,0.5991306059814383,0.34592530183844467,treatment,0.3,0.3,0.8235294117647058
1284,7,48,0.7341578976675665,0.3424447868928662,0.6044068337130795,treatment,0.3,0.3,0.7551020408163265
1285,7,48,0.2807833810950614,0.5970613185354259,0.3462002864999169,treatment,0.3,0.3,0.9019607843137255
1286,7,49,0.7341578976675665,0.34199493693789035,0.6047866557129719,treatment,0.3,0.3,0.6122448979591837
1287,7,49,0.2807833810950614,0.5976059938921335,0.3455287514068202,treatment,0.3,0.3,0.8823529411764706
1288,7,50,0.7341578976675665,0.341364127540815,0.6058908640568061,treatment,0.3,0.3,0.5714285714285714
1289,7,50,0.2807833810950614,0.5992889489051266,0.3447203085433433,treatment,0.3,0.3,0.8431372549019608
1290,7,51,0.7341578976675665,0.34075187563296305,0.6057490523235429,treatment,0.3,0.3,0.6326530612244898
1291,7,51,0.2807833810950614,0.5987893316684872,0.34412305399174925,treatment,0.3,0.3,0.7843137254901961
1292,7,52,0.7341578976675665,0.34136173802537234,0.6052108089767836,treatment,0.3,0.3,0.6530612244897959
1293,7,52,0.2807833810950614,0.5980230013813482,0.3449494555154158,treatment,0.3,0.3,0.8627450980392157
1294,7,53,0.7341578976675665,0.3413799832098552,0.6060215256256739,treatment,0.3,0.3,0.5714285714285714
1295,7,53,0.2807833810950614,0.5991017786902668,0.34499164302229546,treatment,0.3,0.3,0.7647058823529411
1296,7,54,0.7341578976675665,0.3414351802350496,0.606265149840426,treatment,0.3,0.3,0.673469387755102
1297,7,54,0.2807833810950614,0.5993223523318815,0.3450429623917505,treatment,0.3,0.3,0.8431372549019608
1298,7,55,0.7341578976675665,0.3413932340604103,0.6053723988375025,treatment,0.3,0.3,0.7755102040816326
1299,7,55,0.2807833810950614,0.5983683852843329,0.3449953002392226,treatment,0.3,0.3,0.8431372549019608
1300,7,56,0.7341578976675665,0.34153120846655693,0.6048752093028099,treatment,0.3,0.3,0.6530612244897959
1301,7,56,0.2807833810950614,0.597656543355515,0.3451832591392409,treatment,0.3,0.3,0.8823529411764706
1302,7,57,0.7341578976675665,0.3418831048058941,0.6051266620968178,treatment,0.3,0.3,0.5510204081632653
1303,7,57,0.2807833810950614,0.5981271399273161,0.34574471826117914,treatment,0.3,0.3,0.9019607843137255
1304,7,58,0.7341578976675665,0.3418702250572104,0.6048557731882855,treatment,0.3,0.3,0.673469387755102
1305,7,58,0.2807833810950614,0.5976614948615058,0.3455251289679004,treatment,0.3,0.3,0.8823529411764706
1306,7,59,0.7341578976675665,0.341386714272681,0.6047595830393309,treatment,0.3,0.3,0.6326530612244898
1307,7,59,0.2807833810950614,0.5975834094123369,0.3449403865586889,treatment,0.3,0.3,0.7843137254901961
1308,7,60,0.7341578976675665,0.3414033152143909,0.6049851547404587,treatment,0.3,0.3,0.7346938775510204
1309,7,60,0.2807833810950614,0.5978650763713338,0.3450407560926718,treatment,0.3,0.3,0.8235294117647058
1310,7,61,0.7341578976675665,0.34142036265164655,0.605174936966038,treatment,0.3,0.3,0.5918367346938775
1311,7,61,0.2807833810950614,0.5981469748701358,0.34507405239719496,treatment,0.3,0.3,0.9215686274509803
1312,7,62,0.7341578976675665,0.3416703800698062,0.6051292172615891,treatment,0.3,0.3,0.6326530612244898
1313,7,62,0.2807833810950614,0.5980100236589322,0.3453980616542995,treatment,0.3,0.3,0.8627450980392157
1314,7,63,0.7341578976675665,0.3413316763136083,0.6051071496006662,treatment,0.3,0.3,0.6530612244897959
1315,7,63,0.2807833810950614,0.5979821858222878,0.34492716782148086,treatment,0.3,0.3,0.8235294117647058
1316,7,64,0.7341578976675665,0.34131560312586584,0.6046207714079321,treatment,0.3,0.3,0.673469387755102
1317,7,64,0.2807833810950614,0.5973562569417867,0.34495069264078654,treatment,0.3,0.3,0.8627450980392157
1318,7,65,0.7341578976675665,0.3414213852604152,0.6047590459621106,treatment,0.3,0.3,0.673469387755102
1319,7,65,0.2807833810950614,0.5975855575845311,0.34506558475389293,treatment,0.3,0.3,0.8627450980392157
1320,7,66,0.7341578976675665,0.3418080015476918,0.6040329446170317,treatment,0.3,0.3,0.7346938775510204
1321,7,66,0.2807833810950614,0.5967252918032354,0.3455288930572876,treatment,0.3,0.3,0.9019607843137255
1322,7,67,0.7341578976675665,0.3413746629732881,0.6044470410768548,treatment,0.3,0.3,0.7346938775510204
1323,7,67,0.2807833810950614,0.5972395653315193,0.34501082410953643,treatment,0.3,0.3,0.8235294117647058
1324,7,68,0.7341578976675665,0.3413282945521692,0.6052282849923261,treatment,0.3,0.3,0.5918367346938775
1325,7,68,0.2807833810950614,0.5984262322001445,0.3449259244763064,treatment,0.3,0.3,0.8823529411764706
1326,7,69,0.7341578976675665,0.34188703709081814,0.6049366960914309,treatment,0.3,0.3,0.673469387755102
1327,7,69,0.2807833810950614,0.5978942579010988,0.34567792856932084,treatment,0.3,0.3,0.8823529411764706
1328,7,70,0.7341578976675665,0.34258699547144494,0.604637767394806,treatment,0.3,0.3,0.7142857142857143
1329,7,70,0.2807833810950614,0.5974763398092623,0.346435174376371,treatment,0.3,0.3,0.8627450980392157
1330,7,71,0.7341578976675665,0.34290750681681914,0.6044424961355269,treatment,0.3,0.3,0.7142857142857143
1331,7,71,0.2807833810950614,0.5972705251049515,0.3467749675178355,treatment,0.3,0.3,0.9215686274509803
1332,7,72,0.7341578976675665,0.3424338241887015,0.6055016449275082,treatment,0.3,0.3,0.6122448979591837
1333,7,72,0.2807833810950614,0.5988206934665787,0.3460020369343931,treatment,0.3,0.3,0.8823529411764706
1334,7,73,0.7341578976675665,0.3419601184956993,0.6050206465568211,treatment,0.3,0.3,0.7346938775510204
1335,7,73,0.2807833810950614,0.5980303254197539,0.34557690327591195,treatment,0.3,0.3,0.8431372549019608
1336,7,74,0.7341578976675665,0.34184457760633247,0.6048123576966749,treatment,0.3,0.3,0.7142857142857143
1337,7,74,0.2807833810950614,0.5976945203750563,0.34542857568785973,treatment,0.3,0.3,0.8627450980392157
1338,7,75,0.7341578976675665,0.3417405323163936,0.6048111180522546,treatment,0.3,0.3,0.673469387755102
1339,7,75,0.2807833810950614,0.5976769177610994,0.3453262926047291,treatment,0.3,0.3,0.803921568627451
1340,7,76,0.7341578976675665,0.34181640903992233,0.6045498595740398,treatment,0.3,0.3,0.7142857142857143
1341,7,76,0.2807833810950614,0.5973825699612441,0.3454148012493398,treatment,0.3,0.3,0.803921568627451
1342,7,77,0.7341578976675665,0.3415411307788862,0.6049774303679503,treatment,0.3,0.3,0.6530612244897959
1343,7,77,0.2807833810950614,0.5979719500182985,0.3450797785478169,treatment,0.3,0.3,0.8823529411764706
1344,7,78,0.7341578976675665,0.34222626341379747,0.6046304405747402,treatment,0.3,0.3,0.7142857142857143
1345,7,78,0.2807833810950614,0.5974568116998477,0.3459868055249642,treatment,0.3,0.3,0.8627450980392157
1346,7,79,0.7341578976675665,0.34222241835445605,0.6050077891534437,treatment,0.3,0.3,0.6938775510204082
1347,7,79,0.2807833810950614,0.5979965212489383,0.34589626332321716,treatment,0.3,0.3,0.9019607843137255
1348,7,80,0.7341578976675665,0.34220301174645806,0.6042564406539334,treatment,0.3,0.3,0.6530612244897959
1349,7,80,0.2807833810950614,0.5969206052546401,0.3458846644974397,treatment,0.3,0.3,0.8823529411764706
1350,7,81,0.7341578976675665,0.3417788690451616,0.6047846744525959,treatment,0.3,0.3,0.7142857142857143
1351,7,81,0.2807833810950614,0.5976981889174154,0.3453986541340566,treatment,0.3,0.3,0.8235294117647058
1352,7,82,0.7341578976675665,0.3414383565058301,0.6044084923562536,treatment,0.3,0.3,0.7551020408163265
1353,7,82,0.2807833810950614,0.5972349177269592,0.345036351881199,treatment,0.3,0.3,0.8627450980392157
1354,7,83,0.7341578976675665,0.3403382246649144,0.6043136981477157,treatment,0.3,0.3,0.7551020408163265
1355,7,83,0.2807833810950614,0.5971490593669042,0.3439760249456526,treatment,0.3,0.3,0.7647058823529411
1356,7,84,0.7341578976675665,0.3409361415217989,0.605403907457582,treatment,0.3,0.3,0.5510204081632653
1357,7,84,0.2807833810950614,0.5988536522243103,0.3447998132845746,treatment,0.3,0.3,0.8627450980392157
1358,7,85,0.7341578976675665,0.34136365742934277,0.6047503728515554,treatment,0.3,0.3,0.7142857142857143
1359,7,85,0.2807833810950614,0.5978168527219478,0.34509700693657497,treatment,0.3,0.3,0.8235294117647058
1360,7,86,0.7341578976675665,0.3417442074275438,0.6048395980885527,treatment,0.3,0.3,0.6530612244897959
1361,7,86,0.2807833810950614,0.5978368768390668,0.34554151728400595,treatment,0.3,0.3,0.9019607843137255
1362,7,87,0.7341578976675665,0.3420186899386045,0.6047334374367794,treatment,0.3,0.3,0.7551020408163265
1363,7,87,0.2807833810950614,0.597618243472224,0.3457684100710058,treatment,0.3,0.3,0.9019607843137255
1364,7,88,0.7341578976675665,0.34168254431829337,0.604181816140249,treatment,0.3,0.3,0.6326530612244898
1365,7,88,0.2807833810950614,0.596883162962416,0.34524885437067954,treatment,0.3,0.3,0.8627450980392157
1366,7,89,0.7341578976675665,0.3420767243009758,0.603980673827668,treatment,0.3,0.3,0.6938775510204082
1367,7,89,0.2807833810950614,0.5967339736411216,0.345850521284088,treatment,0.3,0.3,0.8823529411764706
1368,7,90,0.7341578976675665,0.34205279618869394,0.6040651450438114,treatment,0.3,0.3,0.6326530612244898
1369,7,90,0.2807833810950614,0.5968808866757556,0.34575048963460653,treatment,0.3,0.3,0.8431372549019608
1370,7,91,0.7341578976675665,0.3424376930969541,0.6035963071135523,treatment,0.3,0.3,0.7755102040816326
1371,7,91,0.2807833810950614,0.5963339379979418,0.34616862042385327,treatment,0.3,0.3,0.9019607843137255
1372,7,92,0.7341578976675665,0.34216011525264817,0.6040436684525805,treatment,0.3,0.3,0.673469387755102
1373,7,92,0.2807833810950614,0.5969350763814791,0.3457931275816774,treatment,0.3,0.3,0.8627450980392157
1374,7,93,0.7341578976675665,0.34232129069156214,0.603765901469451,treatment,0.3,0.3,0.7346938775510204
1375,7,93,0.2807833810950614,0.5965201256237078,0.3460346660357268,treatment,0.3,0.3,0.8823529411764706
1376,7,94,0.7341578976675665,0.3425748219629312,0.6046988420244412,treatment,0.3,0.3,0.6326530612244898
1377,7,94,0.2807833810950614,0.5978642858563845,0.3463871563653772,treatment,0.3,0.3,0.9019607843137255
1378,7,95,0.7341578976675665,0.34242916873544726,0.6047283530509752,treatment,0.3,0.3,0.6326530612244898
1379,7,95,0.2807833810950614,0.5976970425370145,0.3461276831664192,treatment,0.3,0.3,0.8627450980392157
1380,7,96,0.7341578976675665,0.3426133200264135,0.6044202621480896,treatment,0.3,0.3,0.7346938775510204
1381,7,96,0.2807833810950614,0.5973067248853381,0.3463330645470218,treatment,0.3,0.3,0.803921568627451
1382,7,97,0.7341578976675665,0.341865220505121,0.6050443451530859,treatment,0.3,0.3,0.7346938775510204
1383,7,97,0.2807833810950614,0.598000550305011,0.3454745284641622,treatment,0.3,0.3,0.8431372549019608
1384,7,98,0.7341578976675665,0.3413835253644012,0.6053692465492327,treatment,0.3,0.3,0.6326530612244898
1385,7,98,0.2807833810950614,0.5984738132190808,0.3447662552683944,treatment,0.3,0.3,0.8627450980392157
1386,7,99,0.7341578976675665,0.3411884673927248,0.6046497353487232,treatment,0.3,0.3,0.7346938775510204
1387,7,99,0.2807833810950614,0.5975327973301923,0.3446961693510009,treatment,0.3,0.3,0.8431372549019608
1388,8,1,0.723940535370476,0.3209494567270609,0.6409389509228978,treatment,0.3,0.3,0.6511627906976745
1389,8,1,0.27986346100053394,0.623383522599216,0.32938293750831416,treatment,0.3,0.3,0.8070175438596491
1390,8,2,0.723940535370476,0.3273838867306176,0.6293808817189146,treatment,0.3,0.3,0.627906976744186
1391,8,2,0.27986346100053394,0.6081625614250675,0.3378285894410331,treatment,0.3,0.3,0.8070175438596491
1392,8,3,0.723940535370476,0.3301742022102564,0.6242444484279687,treatment,0.3,0.3,0.5813953488372093
1393,8,3,0.27986346100053394,0.6003732323922086,0.34202858324424906,treatment,0.3,0.3,0.7894736842105263
1394,8,4,0.723940535370476,0.33335373611922664,0.6175220348232826,treatment,0.3,0.3,0.627906976744186
1395,8,4,0.27986346100053394,0.5985425201982513,0.3426618502688626,treatment,0.3,0.3,0.8245614035087719
1396,8,5,0.723940535370476,0.3355032735322432,0.6148610093704014,treatment,0.3,0.3,0.6046511627906976
1397,8,5,0.27986346100053394,0.5988026450163405,0.34387019611629194,treatment,0.3,0.3,0.9298245614035088
1398,8,6,0.723940535370476,0.33612918790671864,0.6156152305934139,treatment,0.3,0.3,0.46511627906976744
1399,8,6,0.27986346100053394,0.6001717933719494,0.3449563556786126,treatment,0.3,0.3,0.9122807017543859
1400,8,7,0.723940535370476,0.336613651895856,0.6157689685211408,treatment,0.3,0.3,0.5813953488372093
1401,8,7,0.27986346100053394,0.5999575006493012,0.3452366168953889,treatment,0.3,0.3,0.8947368421052632
1402,8,8,0.723940535370476,0.33645539191583723,0.6152493280732838,treatment,0.3,0.3,0.6046511627906976
1403,8,8,0.27986346100053394,0.5991391008078089,0.34475625573561725,treatment,0.3,0.3,0.8245614035087719
1404,8,9,0.723940535370476,0.33731790061101286,0.6145799118648883,treatment,0.3,0.3,0.6976744186046512
1405,8,9,0.27986346100053394,0.5983874895231778,0.3458828300228402,treatment,0.3,0.3,0.8771929824561403
1406,8,10,0.723940535370476,0.3367880032188781,0.614889266966711,treatment,0.3,0.3,0.6976744186046512
1407,8,10,0.27986346100053394,0.5987522592205956,0.3451291782051941,treatment,0.3,0.3,0.8947368421052632
1408,8,11,0.723940535370476,0.3373754028092032,0.6154623228851127,treatment,0.3,0.3,0.5813953488372093
1409,8,11,0.27986346100053394,0.5997157321131685,0.3460733491231306,treatment,0.3,0.3,0.9298245614035088
1410,8,12,0.723940535370476,0.3373956533558062,0.6159007063346139,treatment,0.3,0.3,0.627906976744186
1411,8,12,0.27986346100053394,0.6002127041815833,0.3460330588035363,treatment,0.3,0.3,0.8596491228070176
1412,8,13,0.723940535370476,0.33764527953816825,0.6159107036504076,treatment,0.3,0.3,0.5116279069767442
1413,8,13,0.27986346100053394,0.6001803934204263,0.34643389663519014,treatment,0.3,0.3,0.9122807017543859
1414,8,14,0.723940535370476,0.33754866416713,0.6138297260703736,treatment,0.3,0.3,0.6511627906976745
1415,8,14,0.27986346100053394,0.5970532949169285,0.3459086072188922,treatment,0.3,0.3,0.8947368421052632
1416,8,15,0.723940535370476,0.33759094193015693,0.6145967413195614,treatment,0.3,0.3,0.6046511627906976
1417,8,15,0.27986346100053394,0.5986076818442181,0.3460194833421175,treatment,0.3,0.3,0.8421052631578947
1418,8,16,0.723940535370476,0.33765805113123976,0.6154794287117112,treatment,0.3,0.3,0.6046511627906976
1419,8,16,0.27986346100053394,0.5997727023111965,0.3460964153291094,treatment,0.3,0.3,0.8771929824561403
1420,8,17,0.723940535370476,0.33775383935995434,0.6145369344732924,treatment,0.3,0.3,0.627906976744186
1421,8,17,0.27986346100053394,0.5981759194302713,0.34622450476255745,treatment,0.3,0.3,0.8947368421052632
1422,8,18,0.723940535370476,0.33746384772058935,0.6151162148540522,treatment,0.3,0.3,0.627906976744186
1423,8,18,0.27986346100053394,0.5992091115430207,0.3457817192471714,treatment,0.3,0.3,0.9122807017543859
1424,8,19,0.723940535370476,0.3365128730365665,0.6143484152669783,treatment,0.3,0.3,0.6744186046511628
1425,8,19,0.27986346100053394,0.598180058316902,0.34474184602368263,treatment,0.3,0.3,0.7719298245614035
1426,8,20,0.723940535370476,0.3367824068937522,0.6150869270784501,treatment,0.3,0.3,0.627906976744186
1427,8,20,0.27986346100053394,0.5991005444655833,0.3449906871628016,treatment,0.3,0.3,0.8421052631578947
1428,8,21,0.723940535370476,0.3369710045999899,0.6151938916879506,treatment,0.3,0.3,0.5581395348837209
1429,8,21,0.27986346100053394,0.5992387351538967,0.3453510503339009,treatment,0.3,0.3,0.8771929824561403
1430,8,22,0.723940535370476,0.33717914859095827,0.6146652385316115,treatment,0.3,0.3,0.6046511627906976
1431,8,22,0.27986346100053394,0.5984199496379744,0.3456112518960812,treatment,0.3,0.3,0.8421052631578947
1432,8,23,0.723940535370476,0.33685982216606597,0.6148870179279871,treatment,0.3,0.3,0.6744186046511628
1433,8,23,0.27986346100053394,0.5988090050818337,0.34520310001112875,treatment,0.3,0.3,0.8245614035087719
1434,8,24,0.723940535370476,0.33678481711113695,0.6151879024061155,treatment,0.3,0.3,0.6046511627906976
1435,8,24,0.27986346100053394,0.5992107011954954,0.3451204453855015,treatment,0.3,0.3,0.8596491228070176
1436,8,25,0.723940535370476,0.3368405979573824,0.6149982130996817,treatment,0.3,0.3,0.6511627906976745
1437,8,25,0.27986346100053394,0.5989235930508542,0.3451306046527557,treatment,0.3,0.3,0.8596491228070176
1438,8,26,0.723940535370476,0.33589953507089626,0.6145602332342773,treatment,0.3,0.3,0.6976744186046512
1439,8,26,0.27986346100053394,0.5984589717078497,0.3441361627808937,treatment,0.3,0.3,0.7368421052631579
1440,8,27,0.723940535370476,0.33632459140147963,0.6143352716861203,treatment,0.3,0.3,0.5116279069767442
1441,8,27,0.27986346100053394,0.5980066982193472,0.34473105310727553,treatment,0.3,0.3,0.8596491228070176
1442,8,28,0.723940535370476,0.3363477838956019,0.6158724724857308,treatment,0.3,0.3,0.46511627906976744
1443,8,28,0.27986346100053394,0.6009978579098669,0.34454605695923485,treatment,0.3,0.3,0.8771929824561403
1444,8,29,0.723940535370476,0.3362381453828861,0.6150676709187425,treatment,0.3,0.3,0.5813953488372093
1445,8,29,0.27986346100053394,0.598640102827139,0.34436817661851143,treatment,0.3,0.3,0.8771929824561403
1446,8,30,0.723940535370476,0.336712479345602,0.6139861008590458,treatment,0.3,0.3,0.6976744186046512
1447,8,30,0.27986346100053394,0.5977496911421222,0.3449752895794752,treatment,0.3,0.3,0.8245614035087719
1448,8,31,0.723940535370476,0.33716575475395394,0.6143788930333757,treatment,0.3,0.3,0.6744186046511628
1449,8,31,0.27986346100053394,0.5982167578275397,0.3455344134609815,treatment,0.3,0.3,0.8596491228070176
1450,8,32,0.723940535370476,0.3368327073631747,0.6147559539695895,treatment,0.3,0.3,0.627906976744186
1451,8,32,0.27986346100053394,0.5987103839188966,0.3450710755846849,treatment,0.3,0.3,0.8771929824561403
1452,8,33,0.723940535370476,0.33742329598429543,0.614622083308401,treatment,0.3,0.3,0.7209302325581395
1453,8,33,0.27986346100053394,0.5985090987245748,0.34576163088860395,treatment,0.3,0.3,0.8070175438596491
1454,8,34,0.723940535370476,0.3372353466158345,0.6139681620685518,treatment,0.3,0.3,0.7441860465116279
1455,8,34,0.27986346100053394,0.5976655372711382,0.34557948224942986,treatment,0.3,0.3,0.8947368421052632
1456,8,35,0.723940535370476,0.33697048205607805,0.6140283944823295,treatment,0.3,0.3,0.7674418604651163
1457,8,35,0.27986346100053394,0.5977394470766322,0.34528794556879894,treatment,0.3,0.3,0.9122807017543859
1458,8,36,0.723940535370476,0.33697037834716737,0.6141869028536835,treatment,0.3,0.3,0.6744186046511628
1459,8,36,0.27986346100053394,0.5979723757303544,0.3452713736805234,treatment,0.3,0.3,0.8245614035087719
1460,8,37,0.723940535370476,0.3373307414552125,0.6145521812673018,treatment,0.3,0.3,0.6511627906976745
1461,8,37,0.27986346100053394,0.5984498028188225,0.3457510429535359,treatment,0.3,0.3,0.8596491228070176
1462,8,38,0.723940535370476,0.3374115422054824,0.6147750634816035,treatment,0.3,0.3,0.5813953488372093
1463,8,38,0.27986346100053394,0.5987028567908375,0.3457940691299941,treatment,0.3,0.3,0.8596491228070176
1464,8,39,0.723940535370476,0.3376935848544659,0.6145234557225411,treatment,0.3,0.3,0.6511627906976745
1465,8,39,0.27986346100053394,0.5983307387792861,0.3461423777256065,treatment,0.3,0.3,0.8070175438596491
1466,8,40,0.723940535370476,0.3380586387771965,0.6143730703160307,treatment,0.3,0.3,0.6046511627906976
1467,8,40,0.27986346100053394,0.5981339155749281,0.34665639790874364,treatment,0.3,0.3,0.8947368421052632
1468,8,41,0.723940535370476,0.33736449666357976,0.6145541562709224,treatment,0.3,0.3,0.6976744186046512
1469,8,41,0.27986346100053394,0.598378677678724,0.3457351913363683,treatment,0.3,0.3,0.8596491228070176
1470,8,42,0.723940535370476,0.3373088842750388,0.6147976984860908,treatment,0.3,0.3,0.6046511627906976
