,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1251,7,31,0.19433226190813507,0.5449918492837295,0.3688499452594093,treatment,0.3,0.1,1.0
1252,7,32,0.7242371709243044,0.3689393616679295,0.5452423807610011,treatment,0.3,0.1,0.95
1253,7,32,0.19433226190813507,0.5452357878273886,0.36893700860454737,treatment,0.3,0.1,0.925
1254,7,33,0.7242371709243044,0.36914091760120205,0.5449650237441894,treatment,0.3,0.1,0.9833333333333333
1255,7,33,0.19433226190813507,0.5449600992885276,0.36914425403860035,treatment,0.3,0.1,1.0
1256,7,34,0.7242371709243044,0.369318863669432,0.5448436911619078,treatment,0.3,0.1,0.9666666666666667
1257,7,34,0.19433226190813507,0.5448396770885762,0.3693248846911848,treatment,0.3,0.1,1.0
1258,7,35,0.7242371709243044,0.3681808653164662,0.5449562483165293,treatment,0.3,0.1,0.95
1259,7,35,0.19433226190813507,0.5449531806526358,0.36821097108948503,treatment,0.3,0.1,0.925
1260,7,36,0.7242371709243044,0.3685497666844095,0.5456431828991821,treatment,0.3,0.1,0.9
1261,7,36,0.19433226190813507,0.5457210996044587,0.36857514532446756,treatment,0.3,0.1,1.0
1262,7,37,0.7242371709243044,0.3681856045181494,0.5457337460018435,treatment,0.3,0.1,0.9
1263,7,37,0.19433226190813507,0.5457611441410366,0.3681799547317369,treatment,0.3,0.1,0.95
1264,7,38,0.7242371709243044,0.36839203815577465,0.545346383748694,treatment,0.3,0.1,0.9833333333333333
1265,7,38,0.19433226190813507,0.5453393181893801,0.3683959853240615,treatment,0.3,0.1,1.0
1266,7,39,0.7242371709243044,0.36847767401336035,0.545738040437421,treatment,0.3,0.1,0.9166666666666666
1267,7,39,0.19433226190813507,0.5457634136713873,0.3684828723844975,treatment,0.3,0.1,0.975
1268,7,40,0.7242371709243044,0.36875060567858503,0.5452915143367177,treatment,0.3,0.1,0.9666666666666667
1269,7,40,0.19433226190813507,0.545274866971966,0.36875976103792096,treatment,0.3,0.1,1.0
1270,7,41,0.7242371709243044,0.3686464152563564,0.5452382756896564,treatment,0.3,0.1,0.95
1271,7,41,0.19433226190813507,0.5452373127611747,0.3686434324726311,treatment,0.3,0.1,0.975
1272,7,42,0.7242371709243044,0.3685507545590326,0.5453521421331858,treatment,0.3,0.1,0.95
1273,7,42,0.19433226190813507,0.5453545304531847,0.3685463533088554,treatment,0.3,0.1,0.975
1274,7,43,0.7242371709243044,0.36880456795358213,0.5453185457562069,treatment,0.3,0.1,0.9
1275,7,43,0.19433226190813507,0.5453189761204357,0.3688206476174803,treatment,0.3,0.1,0.975
1276,7,44,0.7242371709243044,0.3682586405730424,0.5457899369239896,treatment,0.3,0.1,0.9166666666666666
1277,7,44,0.19433226190813507,0.5458070987477133,0.36823794595134596,treatment,0.3,0.1,0.95
1278,7,45,0.7242371709243044,0.3685321973698915,0.5456225641235422,treatment,0.3,0.1,0.9333333333333333
1279,7,45,0.19433226190813507,0.5456259319804064,0.36853325980029467,treatment,0.3,0.1,1.0
1280,7,46,0.7242371709243044,0.3686766243062586,0.5454971711463874,treatment,0.3,0.1,0.9666666666666667
1281,7,46,0.19433226190813507,0.5454960611391977,0.3686778602071719,treatment,0.3,0.1,0.975
1282,7,47,0.7242371709243044,0.3687482903513327,0.5452825044065875,treatment,0.3,0.1,0.9166666666666666
1283,7,47,0.19433226190813507,0.545263392887402,0.36875435602782547,treatment,0.3,0.1,1.0
1284,7,48,0.7242371709243044,0.36903241913685064,0.5448155973819199,treatment,0.3,0.1,0.9666666666666667
1285,7,48,0.19433226190813507,0.5448117370758382,0.3690348162326182,treatment,0.3,0.1,0.975
1286,7,49,0.7242371709243044,0.3686939778242014,0.5447698152781794,treatment,0.3,0.1,0.9666666666666667
1287,7,49,0.19433226190813507,0.54477033839679,0.36869997833619655,treatment,0.3,0.1,0.95
1288,7,50,0.7242371709243044,0.368724070278681,0.5448838781967572,treatment,0.3,0.1,0.9333333333333333
1289,7,50,0.19433226190813507,0.5448890169983555,0.368725949451827,treatment,0.3,0.1,0.975
1290,7,51,0.7242371709243044,0.3687457387063284,0.5453631458956528,treatment,0.3,0.1,0.9333333333333333
1291,7,51,0.19433226190813507,0.5453989943546474,0.3687478770484348,treatment,0.3,0.1,1.0
1292,7,52,0.7242371709243044,0.3689645434956642,0.5452588523752364,treatment,0.3,0.1,0.9833333333333333
1293,7,52,0.19433226190813507,0.54525647708745,0.368968215808329,treatment,0.3,0.1,1.0
1294,7,53,0.7242371709243044,0.3690206688983621,0.5453035494422219,treatment,0.3,0.1,0.9166666666666666
1295,7,53,0.19433226190813507,0.5453078287472012,0.3690254373610925,treatment,0.3,0.1,1.0
1296,7,54,0.7242371709243044,0.36880663999101493,0.5451346276528513,treatment,0.3,0.1,0.9333333333333333
1297,7,54,0.19433226190813507,0.5451268954611391,0.36879687225127933,treatment,0.3,0.1,0.975
1298,7,55,0.7242371709243044,0.36878434836074286,0.5453934366213858,treatment,0.3,0.1,0.95
1299,7,55,0.19433226190813507,0.5454005729496826,0.36878417301214556,treatment,0.3,0.1,0.975
1300,7,56,0.7242371709243044,0.36854946379756853,0.5450595653540952,treatment,0.3,0.1,0.9833333333333333
1301,7,56,0.19433226190813507,0.5450625157263314,0.36855145137270406,treatment,0.3,0.1,0.975
1302,7,57,0.7242371709243044,0.36908231747989867,0.5448375027336582,treatment,0.3,0.1,0.9666666666666667
1303,7,57,0.19433226190813507,0.5448356392692102,0.36908694531466246,treatment,0.3,0.1,0.975
1304,7,58,0.7242371709243044,0.36848414120677975,0.5451166299334976,treatment,0.3,0.1,0.9666666666666667
1305,7,58,0.19433226190813507,0.5451080262092788,0.3685038698408357,treatment,0.3,0.1,0.95
1306,7,59,0.7242371709243044,0.3683444930016667,0.5446265119499932,treatment,0.3,0.1,0.9833333333333333
1307,7,59,0.19433226190813507,0.5446181027187179,0.3683423242229279,treatment,0.3,0.1,1.0
1308,7,60,0.7242371709243044,0.36838881048936434,0.5449387445022258,treatment,0.3,0.1,0.9666666666666667
1309,7,60,0.19433226190813507,0.5449415086555318,0.36838921123304047,treatment,0.3,0.1,0.975
1310,7,61,0.7242371709243044,0.36818026964650685,0.5450322944982248,treatment,0.3,0.1,0.9333333333333333
1311,7,61,0.19433226190813507,0.5450337675943457,0.36817651707833604,treatment,0.3,0.1,0.95
1312,7,62,0.7242371709243044,0.36814808145641337,0.545033139108679,treatment,0.3,0.1,0.9166666666666666
1313,7,62,0.19433226190813507,0.5450330932198242,0.36814792529352774,treatment,0.3,0.1,0.925
1314,7,63,0.7242371709243044,0.36836165967822576,0.5448977562597478,treatment,0.3,0.1,0.9333333333333333
1315,7,63,0.19433226190813507,0.5448916369937306,0.36837093786695896,treatment,0.3,0.1,0.975
1316,7,64,0.7242371709243044,0.36787245412873193,0.5448098645663874,treatment,0.3,0.1,0.95
1317,7,64,0.19433226190813507,0.5448119213015021,0.3678857235510195,treatment,0.3,0.1,0.925
1318,7,65,0.7242371709243044,0.36775003556566854,0.545186889193632,treatment,0.3,0.1,0.9666666666666667
1319,7,65,0.19433226190813507,0.5451803178471237,0.367751688664263,treatment,0.3,0.1,0.95
1320,7,66,0.7242371709243044,0.36778842383685595,0.5448435667454655,treatment,0.3,0.1,0.9833333333333333
1321,7,66,0.19433226190813507,0.5448521418788107,0.3677878930515842,treatment,0.3,0.1,0.95
1322,7,67,0.7242371709243044,0.3681061897203248,0.5450266875773885,treatment,0.3,0.1,0.9166666666666666
1323,7,67,0.19433226190813507,0.545038299933943,0.36812647319490155,treatment,0.3,0.1,0.975
1324,7,68,0.7242371709243044,0.3679947085153728,0.5445490211273512,treatment,0.3,0.1,0.9333333333333333
1325,7,68,0.19433226190813507,0.5445269561482963,0.36798843808692594,treatment,0.3,0.1,0.975
1326,7,69,0.7242371709243044,0.36775498479240876,0.5450471331318792,treatment,0.3,0.1,0.95
1327,7,69,0.19433226190813507,0.5450471331318791,0.36775498479240865,treatment,0.3,0.1,0.95
1328,7,70,0.7242371709243044,0.3680475634083951,0.544788291472111,treatment,0.3,0.1,0.9833333333333333
1329,7,70,0.19433226190813507,0.5447907229652005,0.36804498147942927,treatment,0.3,0.1,0.975
1330,7,71,0.7242371709243044,0.36838693265092803,0.544659307482157,treatment,0.3,0.1,0.9833333333333333
1331,7,71,0.19433226190813507,0.5446635149738104,0.36837560365483984,treatment,0.3,0.1,0.95
1332,7,72,0.7242371709243044,0.36850401559996965,0.5449067683933678,treatment,0.3,0.1,0.9
1333,7,72,0.19433226190813507,0.5449275654481209,0.36851330047088615,treatment,0.3,0.1,0.975
1334,7,73,0.7242371709243044,0.36835230407064434,0.545032619923881,treatment,0.3,0.1,0.9833333333333333
1335,7,73,0.19433226190813507,0.5450317883804559,0.3683536946753665,treatment,0.3,0.1,0.975
1336,7,74,0.7242371709243044,0.3683736170135944,0.5449870499944222,treatment,0.3,0.1,0.9666666666666667
1337,7,74,0.19433226190813507,0.5449878643567724,0.3683732015971739,treatment,0.3,0.1,0.95
1338,7,75,0.7242371709243044,0.3686247312226779,0.5449049116597551,treatment,0.3,0.1,0.9666666666666667
1339,7,75,0.19433226190813507,0.544902135466308,0.3686333616839278,treatment,0.3,0.1,1.0
1340,7,76,0.7242371709243044,0.36902050930949115,0.5448934195693282,treatment,0.3,0.1,0.9666666666666667
1341,7,76,0.19433226190813507,0.5448931190211567,0.36903385922761406,treatment,0.3,0.1,1.0
1342,7,77,0.7242371709243044,0.36873279827181893,0.5445900354364815,treatment,0.3,0.1,0.9666666666666667
1343,7,77,0.19433226190813507,0.5445795842783893,0.3687224168595501,treatment,0.3,0.1,1.0
1344,7,78,0.7242371709243044,0.36904473870357807,0.5444790907778994,treatment,0.3,0.1,0.9833333333333333
1345,7,78,0.19433226190813507,0.5444799424177339,0.3690420071625271,treatment,0.3,0.1,0.975
1346,7,79,0.7242371709243044,0.3687439933700187,0.544606969480357,treatment,0.3,0.1,0.9666666666666667
1347,7,79,0.19433226190813507,0.5446047353082513,0.3687492728254611,treatment,0.3,0.1,0.95
1348,7,80,0.7242371709243044,0.36896217978476037,0.5448489260572393,treatment,0.3,0.1,0.9333333333333333
1349,7,80,0.19433226190813507,0.5448682832582575,0.3689728621771883,treatment,0.3,0.1,1.0
1350,7,81,0.7242371709243044,0.368467869000433,0.5446853160285076,treatment,0.3,0.1,0.95
1351,7,81,0.19433226190813507,0.5446805011014089,0.36845457970630785,treatment,0.3,0.1,0.975
1352,7,82,0.7242371709243044,0.36907490520668074,0.5447961936417757,treatment,0.3,0.1,0.9833333333333333
1353,7,82,0.19433226190813507,0.5447949717838692,0.3690766347495534,treatment,0.3,0.1,1.0
1354,7,83,0.7242371709243044,0.3692287051976664,0.5446127223920814,treatment,0.3,0.1,0.9666666666666667
1355,7,83,0.19433226190813507,0.5446111512766348,0.3692300161498053,treatment,0.3,0.1,0.975
1356,7,84,0.7242371709243044,0.36876513821515683,0.5447831562338035,treatment,0.3,0.1,0.9666666666666667
1357,7,84,0.19433226190813507,0.5447801093665016,0.3687732211598303,treatment,0.3,0.1,0.95
1358,7,85,0.7242371709243044,0.3683555281435141,0.5445966012798169,treatment,0.3,0.1,1.0
1359,7,85,0.19433226190813507,0.5446014174970317,0.3683653642480714,treatment,0.3,0.1,0.975
1360,7,86,0.7242371709243044,0.36870494146505445,0.5450201211306722,treatment,0.3,0.1,0.8833333333333333
1361,7,86,0.19433226190813507,0.5450760577147473,0.3687510903943145,treatment,0.3,0.1,1.0
1362,7,87,0.7242371709243044,0.36891923162978507,0.5448172768626521,treatment,0.3,0.1,1.0
1363,7,87,0.19433226190813507,0.5448172768626521,0.36891923162978507,treatment,0.3,0.1,1.0
1364,7,88,0.7242371709243044,0.3687354520150246,0.5447963327406163,treatment,0.3,0.1,0.9666666666666667
1365,7,88,0.19433226190813507,0.5447956105295116,0.3687291147869293,treatment,0.3,0.1,1.0
1366,7,89,0.7242371709243044,0.3688510995722527,0.5452430167009558,treatment,0.3,0.1,0.9166666666666666
1367,7,89,0.19433226190813507,0.5452836899892689,0.36886218909819113,treatment,0.3,0.1,1.0
1368,7,90,0.7242371709243044,0.36857286312194815,0.5451040000135201,treatment,0.3,0.1,0.9666666666666667
1369,7,90,0.19433226190813507,0.5451150925214945,0.3685800311662919,treatment,0.3,0.1,0.95
1370,7,91,0.7242371709243044,0.3689908646051787,0.5448677950897155,treatment,0.3,0.1,0.9666666666666667
1371,7,91,0.19433226190813507,0.5448709611464327,0.36899177850588594,treatment,0.3,0.1,0.975
1372,7,92,0.7242371709243044,0.3688220929922598,0.5455438224594652,treatment,0.3,0.1,0.9166666666666666
1373,7,92,0.19433226190813507,0.5456055400562774,0.3688056726361094,treatment,0.3,0.1,1.0
1374,7,93,0.7242371709243044,0.3688933667063729,0.5450932393812292,treatment,0.3,0.1,0.95
1375,7,93,0.19433226190813507,0.5451187396678465,0.36888786131937873,treatment,0.3,0.1,0.925
1376,7,94,0.7242371709243044,0.3690921879078701,0.5452080591219366,treatment,0.3,0.1,0.95
1377,7,94,0.19433226190813507,0.5452148375301396,0.3691025912047753,treatment,0.3,0.1,1.0
1378,7,95,0.7242371709243044,0.3693013507669003,0.5454549534058928,treatment,0.3,0.1,0.9666666666666667
1379,7,95,0.19433226190813507,0.5454632332636773,0.3693082045449047,treatment,0.3,0.1,1.0
1380,7,96,0.7242371709243044,0.36918692283595966,0.5455755936661398,treatment,0.3,0.1,0.9166666666666666
1381,7,96,0.19433226190813507,0.5455903245342462,0.36917963565042156,treatment,0.3,0.1,1.0
1382,7,97,0.7242371709243044,0.3692516861374068,0.545034197452877,treatment,0.3,0.1,1.0
1383,7,97,0.19433226190813507,0.5450341974528768,0.36925168613740683,treatment,0.3,0.1,1.0
1384,7,98,0.7242371709243044,0.3692500783906929,0.5454776688640679,treatment,0.3,0.1,0.9
1385,7,98,0.19433226190813507,0.5455146248150005,0.3692499444118,treatment,0.3,0.1,0.975
1386,7,99,0.7242371709243044,0.36868517385157945,0.5458676669742739,treatment,0.3,0.1,0.9333333333333333
1387,7,99,0.19433226190813507,0.5458988285750668,0.36867499854624874,treatment,0.3,0.1,0.95
1388,8,1,0.7637404420453111,0.39950205397263533,0.6439800936982891,treatment,0.3,0.1,0.9666666666666667
1389,8,1,0.21944377039806126,0.6451922595704861,0.39754019589921546,treatment,0.3,0.1,0.95
1390,8,2,0.7637404420453111,0.3954544407892672,0.6004876011768935,treatment,0.3,0.1,0.95
1391,8,2,0.21944377039806126,0.5983261190307353,0.39503489714030887,treatment,0.3,0.1,1.0
1392,8,3,0.7637404420453111,0.3888522758267109,0.5813236454742243,treatment,0.3,0.1,0.9333333333333333
1393,8,3,0.21944377039806126,0.5798119475145571,0.38843017485459164,treatment,0.3,0.1,0.975
1394,8,4,0.7637404420453111,0.3842316488201749,0.5703225702024362,treatment,0.3,0.1,0.95
1395,8,4,0.21944377039806126,0.5695149761891133,0.3839007436152273,treatment,0.3,0.1,1.0
1396,8,5,0.7637404420453111,0.3806400406618613,0.5631795413346512,treatment,0.3,0.1,0.9666666666666667
1397,8,5,0.21944377039806126,0.5631249255169403,0.38061193115364256,treatment,0.3,0.1,0.975
1398,8,6,0.7637404420453111,0.37838700637442907,0.5597731539050638,treatment,0.3,0.1,0.9333333333333333
1399,8,6,0.21944377039806126,0.559545445036582,0.37823410664196067,treatment,0.3,0.1,1.0
1400,8,7,0.7637404420453111,0.376869103535619,0.5569349644249704,treatment,0.3,0.1,0.9666666666666667
1401,8,7,0.21944377039806126,0.5569124602817668,0.3768573362674609,treatment,0.3,0.1,0.975
1402,8,8,0.7637404420453111,0.3753812109662224,0.5558318436273669,treatment,0.3,0.1,0.8833333333333333
1403,8,8,0.21944377039806126,0.5557069777929449,0.3752471588425039,treatment,0.3,0.1,0.95
1404,8,9,0.7637404420453111,0.3748371047280624,0.5548505215385298,treatment,0.3,0.1,0.9166666666666666
1405,8,9,0.21944377039806126,0.554757361463869,0.37475750981596906,treatment,0.3,0.1,0.975
1406,8,10,0.7637404420453111,0.3738560281039725,0.5537730239986046,treatment,0.3,0.1,0.9666666666666667
1407,8,10,0.21944377039806126,0.5537647349981676,0.37384834662167116,treatment,0.3,0.1,0.975
1408,8,11,0.7637404420453111,0.37327693479265434,0.5529819174157768,treatment,0.3,0.1,0.9833333333333333
1409,8,11,0.21944377039806126,0.5530268805858408,0.3733094650610847,treatment,0.3,0.1,0.925
1410,8,12,0.7637404420453111,0.3730497493645705,0.5524298000721045,treatment,0.3,0.1,1.0
1411,8,12,0.21944377039806126,0.552489515306406,0.3730800327381091,treatment,0.3,0.1,0.925
1412,8,13,0.7637404420453111,0.37353648412898977,0.5521798418065771,treatment,0.3,0.1,0.95
1413,8,13,0.21944377039806126,0.5521732639574841,0.37354929293857964,treatment,0.3,0.1,0.975
1414,8,14,0.7637404420453111,0.3732927442530665,0.5525090965786651,treatment,0.3,0.1,0.9333333333333333
1415,8,14,0.21944377039806126,0.5525243827603739,0.3732807193648922,treatment,0.3,0.1,0.975
1416,8,15,0.7637404420453111,0.37288263349458334,0.5519084904787515,treatment,0.3,0.1,0.9666666666666667
1417,8,15,0.21944377039806126,0.5519031019960734,0.37287926391753673,treatment,0.3,0.1,0.975
1418,8,16,0.7637404420453111,0.37289154372865835,0.5518624729095586,treatment,0.3,0.1,0.95
1419,8,16,0.21944377039806126,0.5518618291295987,0.37289213290082324,treatment,0.3,0.1,0.975
1420,8,17,0.7637404420453111,0.37233509671600135,0.5517324723913251,treatment,0.3,0.1,0.9666666666666667
1421,8,17,0.21944377039806126,0.5517380203636663,0.37235913229173356,treatment,0.3,0.1,0.925
1422,8,18,0.7637404420453111,0.3724925176332118,0.5515134900034114,treatment,0.3,0.1,0.9833333333333333
1423,8,18,0.21944377039806126,0.5515153081729881,0.3724910206045863,treatment,0.3,0.1,0.975
1424,8,19,0.7637404420453111,0.37303326397407444,0.5516481123927475,treatment,0.3,0.1,0.9666666666666667
1425,8,19,0.21944377039806126,0.551652879935109,0.37305180715626796,treatment,0.3,0.1,1.0
1426,8,20,0.7637404420453111,0.3735477643217635,0.5518617557924264,treatment,0.3,0.1,0.95
1427,8,20,0.21944377039806126,0.5518641395636072,0.37355703591286027,treatment,0.3,0.1,0.95
1428,8,21,0.7637404420453111,0.3727586016151013,0.5518056425327605,treatment,0.3,0.1,0.9833333333333333
1429,8,21,0.21944377039806126,0.5518138860328136,0.3728040890730505,treatment,0.3,0.1,0.95
1430,8,22,0.7637404420453111,0.3725698708525813,0.5520497471016438,treatment,0.3,0.1,0.9666666666666667
1431,8,22,0.21944377039806126,0.552051808232663,0.37256820542228997,treatment,0.3,0.1,0.975
1432,8,23,0.7637404420453111,0.37213803574085097,0.5515857867511277,treatment,0.3,0.1,0.9666666666666667
1433,8,23,0.21944377039806126,0.5515999570164578,0.3721613584709732,treatment,0.3,0.1,0.925
1434,8,24,0.7637404420453111,0.3722666087084666,0.5520875862701562,treatment,0.3,0.1,0.95
1435,8,24,0.21944377039806126,0.5521012200187283,0.37227037802738805,treatment,0.3,0.1,0.975
1436,8,25,0.7637404420453111,0.3719079841350368,0.5514736300196483,treatment,0.3,0.1,0.9666666666666667
1437,8,25,0.21944377039806126,0.5515012689742885,0.37192376703207436,treatment,0.3,0.1,0.925
1438,8,26,0.7637404420453111,0.37270862923736736,0.551376193453564,treatment,0.3,0.1,0.9833333333333333
1439,8,26,0.21944377039806126,0.5513749167518289,0.37272241349872276,treatment,0.3,0.1,1.0
1440,8,27,0.7637404420453111,0.37264991480422593,0.5516941777979517,treatment,0.3,0.1,0.95
1441,8,27,0.21944377039806126,0.5516857761914747,0.3726518226646074,treatment,0.3,0.1,0.925
1442,8,28,0.7637404420453111,0.37267115061428474,0.5516696926220555,treatment,0.3,0.1,0.9666666666666667
1443,8,28,0.21944377039806126,0.5516693366876687,0.3726713665757574,treatment,0.3,0.1,0.975
1444,8,29,0.7637404420453111,0.37178003274889343,0.5520113867704767,treatment,0.3,0.1,0.9333333333333333
1445,8,29,0.21944377039806126,0.5520002003634232,0.3718112413541642,treatment,0.3,0.1,0.9
1446,8,30,0.7637404420453111,0.3721804724004052,0.5524830068527466,treatment,0.3,0.1,0.9166666666666666
1447,8,30,0.21944377039806126,0.5525179764248408,0.37219306752558196,treatment,0.3,0.1,0.975
1448,8,31,0.7637404420453111,0.3727168613236088,0.5527084159053557,treatment,0.3,0.1,0.9333333333333333
1449,8,31,0.21944377039806126,0.5527211357927296,0.37275340200193663,treatment,0.3,0.1,1.0
1450,8,32,0.7637404420453111,0.37298914880000045,0.5521842551960188,treatment,0.3,0.1,0.9666666666666667
1451,8,32,0.21944377039806126,0.5521690316980391,0.37300672817536346,treatment,0.3,0.1,1.0
1452,8,33,0.7637404420453111,0.37330634612742725,0.5519454378783349,treatment,0.3,0.1,1.0
1453,8,33,0.21944377039806126,0.5519454378783349,0.3733063461274272,treatment,0.3,0.1,1.0
1454,8,34,0.7637404420453111,0.37356257549909927,0.5517144696536102,treatment,0.3,0.1,0.9833333333333333
1455,8,34,0.21944377039806126,0.5517222990849568,0.37355388975768655,treatment,0.3,0.1,0.95
1456,8,35,0.7637404420453111,0.3728522849887155,0.5521104328188161,treatment,0.3,0.1,0.95
1457,8,35,0.21944377039806126,0.5520999097166877,0.3728710911303231,treatment,0.3,0.1,0.925
1458,8,36,0.7637404420453111,0.37201128761442176,0.5518799318460734,treatment,0.3,0.1,0.9166666666666666
1459,8,36,0.21944377039806126,0.5518739823289813,0.3720447007576853,treatment,0.3,0.1,0.9
1460,8,37,0.7637404420453111,0.37236325330825487,0.5519093238708731,treatment,0.3,0.1,0.9666666666666667
1461,8,37,0.21944377039806126,0.5519097743876833,0.3723669171074109,treatment,0.3,0.1,0.975
1462,8,38,0.7637404420453111,0.3716705851172277,0.5517805654365603,treatment,0.3,0.1,0.95
1463,8,38,0.21944377039806126,0.5517848785614421,0.3716963336573646,treatment,0.3,0.1,0.925
1464,8,39,0.7637404420453111,0.37198315990630887,0.551626537415335,treatment,0.3,0.1,0.9666666666666667
1465,8,39,0.21944377039806126,0.5516252606491944,0.37198610895005396,treatment,0.3,0.1,0.975
1466,8,40,0.7637404420453111,0.3724700793395949,0.5520087211517121,treatment,0.3,0.1,0.9333333333333333
1467,8,40,0.21944377039806126,0.5520233433903531,0.3724974515943079,treatment,0.3,0.1,0.975
1468,8,41,0.7637404420453111,0.3729819838464848,0.5516660476407874,treatment,0.3,0.1,0.9333333333333333
1469,8,41,0.21944377039806126,0.5516397904113503,0.37301567297161653,treatment,0.3,0.1,1.0
1470,8,42,0.7637404420453111,0.37314430543955823,0.552026511292744,treatment,0.3,0.1,0.9333333333333333
1471,8,42,0.21944377039806126,0.5520471010263871,0.3731625173457857,treatment,0.3,0.1,1.0
1472,8,43,0.7637404420453111,0.3729121255349886,0.5522483768376393,treatment,0.3,0.1,0.9333333333333333
1473,8,43,0.21944377039806126,0.5522519710485547,0.3729076542526529,treatment,0.3,0.1,0.95
1474,8,44,0.7637404420453111,0.3729465267908116,0.5528973192384734,treatment,0.3,0.1,0.8833333333333333
1475,8,44,0.21944377039806126,0.5529851987017776,0.37294837071073644,treatment,0.3,0.1,1.0
1476,8,45,0.7637404420453111,0.37292146367685397,0.5524932694806624,treatment,0.3,0.1,0.9666666666666667
1477,8,45,0.21944377039806126,0.5525017510189574,0.3729219275912313,treatment,0.3,0.1,0.95
1478,8,46,0.7637404420453111,0.3727007370694224,0.5520374169870994,treatment,0.3,0.1,0.9833333333333333
1479,8,46,0.21944377039806126,0.552065016901897,0.37270888374704525,treatment,0.3,0.1,0.95
1480,8,47,0.7637404420453111,0.372297146532821,0.5523077084510121,treatment,0.3,0.1,0.9333333333333333
1481,8,47,0.21944377039806126,0.552312667920076,0.3722900060840072,treatment,0.3,0.1,0.95
1482,8,48,0.7637404420453111,0.3723934688044624,0.5523706670166112,treatment,0.3,0.1,0.95
1483,8,48,0.21944377039806126,0.5523718017715941,0.3723967552272754,treatment,0.3,0.1,0.975
1484,8,49,0.7637404420453111,0.37251655189066973,0.5521113682760905,treatment,0.3,0.1,0.9333333333333333
1485,8,49,0.21944377039806126,0.5521004813978425,0.3725240419994405,treatment,0.3,0.1,0.975
1486,8,50,0.7637404420453111,0.37255328680686756,0.5517068372514673,treatment,0.3,0.1,0.9666666666666667
1487,8,50,0.21944377039806126,0.5517135037707334,0.3725528374049487,treatment,0.3,0.1,0.95
1488,8,51,0.7637404420453111,0.37257666497004904,0.5520695629849791,treatment,0.3,0.1,0.9666666666666667
1489,8,51,0.21944377039806126,0.5520630792130474,0.372576277394888,treatment,0.3,0.1,0.95
1490,8,52,0.7637404420453111,0.37236785671973743,0.5520083283378,treatment,0.3,0.1,0.95
1491,8,52,0.21944377039806126,0.5520068685154949,0.37237316808545873,treatment,0.3,0.1,0.925
1492,8,53,0.7637404420453111,0.3721003534189145,0.5527004282559081,treatment,0.3,0.1,0.9166666666666666
1493,8,53,0.21944377039806126,0.5527254893567626,0.3720910123073007,treatment,0.3,0.1,0.95
1494,8,54,0.7637404420453111,0.37225009756434807,0.5524917137255514,treatment,0.3,0.1,0.9333333333333333
1495,8,54,0.21944377039806126,0.552460803289085,0.3722648309393294,treatment,0.3,0.1,0.975
1496,8,55,0.7637404420453111,0.37214835675782243,0.5517588953764765,treatment,0.3,0.1,1.0
1497,8,55,0.21944377039806126,0.5517945671250641,0.37215406200145035,treatment,0.3,0.1,0.95
1498,8,56,0.7637404420453111,0.371920419252865,0.5518909751394804,treatment,0.3,0.1,0.9333333333333333
1499,8,56,0.21944377039806126,0.5518933337066768,0.37191634894027664,treatment,0.3,0.1,0.95
1500,8,57,0.7637404420453111,0.37169363915169523,0.5523015727589848,treatment,0.3,0.1,0.95
1501,8,57,0.21944377039806126,0.5522968556245917,0.37170177977687213,treatment,0.3,0.1,0.95
1502,8,58,0.7637404420453111,0.3722253714574445,0.552324871929958,treatment,0.3,0.1,0.95
1503,8,58,0.21944377039806126,0.5523248719299583,0.3722253714574445,treatment,0.3,0.1,0.95
1504,8,59,0.7637404420453111,0.37261380880183986,0.551971158841358,treatment,0.3,0.1,0.95
1505,8,59,0.21944377039806126,0.5519525431868109,0.37263273737195424,treatment,0.3,0.1,1.0
1506,8,60,0.7637404420453111,0.37273085205800555,0.551854370504553,treatment,0.3,0.1,0.9666666666666667
1507,8,60,0.21944377039806126,0.5518560631370056,0.37272916042548754,treatment,0.3,0.1,0.95
1508,8,61,0.7637404420453111,0.3723953094517504,0.5516060786655345,treatment,0.3,0.1,0.9666666666666667
1509,8,61,0.21944377039806126,0.5516103011926744,0.3724011530012555,treatment,0.3,0.1,0.95
1510,8,62,0.7637404420453111,0.37256256650142405,0.5515363812513757,treatment,0.3,0.1,0.95
1511,8,62,0.21944377039806126,0.5515427150420854,0.37257133182568153,treatment,0.3,0.1,0.95
1512,8,63,0.7637404420453111,0.37251531753025957,0.5513953564145517,treatment,0.3,0.1,1.0
1513,8,63,0.21944377039806126,0.5513988014402619,0.372516734207366,treatment,0.3,0.1,0.975
1514,8,64,0.7637404420453111,0.37264457166728643,0.5510412748316041,treatment,0.3,0.1,0.9833333333333333
1515,8,64,0.21944377039806126,0.5510442755229852,0.3726434762932439,treatment,0.3,0.1,0.975
1516,8,65,0.7637404420453111,0.37299103680885776,0.5509560524951967,treatment,0.3,0.1,1.0
1517,8,65,0.21944377039806126,0.5509600135428792,0.37297382308918337,treatment,0.3,0.1,0.95
1518,8,66,0.7637404420453111,0.3726755561513219,0.5511823474338222,treatment,0.3,0.1,0.9833333333333333
1519,8,66,0.21944377039806126,0.5511824102039461,0.37266962285637933,treatment,0.3,0.1,0.975
1520,8,67,0.7637404420453111,0.3724975963383761,0.5510244757463525,treatment,0.3,0.1,0.95
