,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
260,2,31,0.7354932977547807,0.136257956720636,0.881556286823508,treatment,0.3,0.1,0.3617021276595745
261,2,31,0.2530472060938457,0.8321186295318104,0.16528780020728637,treatment,0.3,0.1,0.41509433962264153
262,2,32,0.7354932977547807,0.13639794271186512,0.8818442246516345,treatment,0.3,0.1,0.3191489361702128
263,2,32,0.2530472060938457,0.8319793554132525,0.1657161891320164,treatment,0.3,0.1,0.33962264150943394
264,2,33,0.7354932977547807,0.13618946670987198,0.8805381135712546,treatment,0.3,0.1,0.2765957446808511
265,2,33,0.2530472060938457,0.8303474264975005,0.16650162199740987,treatment,0.3,0.1,0.4339622641509434
266,2,34,0.7354932977547807,0.1367841283788598,0.8802714554930492,treatment,0.3,0.1,0.3191489361702128
267,2,34,0.2530472060938457,0.8315585217934155,0.1665197251942901,treatment,0.3,0.1,0.4716981132075472
268,2,35,0.7354932977547807,0.13675087494095595,0.8822393681055278,treatment,0.3,0.1,0.3829787234042553
269,2,35,0.2530472060938457,0.8325016432167591,0.1661951745969849,treatment,0.3,0.1,0.49056603773584906
270,2,36,0.7354932977547807,0.1366997689741703,0.8806615683923398,treatment,0.3,0.1,0.3191489361702128
271,2,36,0.2530472060938457,0.8302038501041041,0.166569109698397,treatment,0.3,0.1,0.4528301886792453
272,2,37,0.7354932977547807,0.13638696801050373,0.8803962582734074,treatment,0.3,0.1,0.2978723404255319
273,2,37,0.2530472060938457,0.8302269119983238,0.16520637813561226,treatment,0.3,0.1,0.4339622641509434
274,2,38,0.7354932977547807,0.13704172996512223,0.8807697393612819,treatment,0.3,0.1,0.3829787234042553
275,2,38,0.2530472060938457,0.8304474184404436,0.1659135478630342,treatment,0.3,0.1,0.41509433962264153
276,2,39,0.7354932977547807,0.13656397602912054,0.8817390869513527,treatment,0.3,0.1,0.3617021276595745
277,2,39,0.2530472060938457,0.8304917309628561,0.1642722602175439,treatment,0.3,0.1,0.37735849056603776
278,2,40,0.7354932977547807,0.13666152093049463,0.8815115846408074,treatment,0.3,0.1,0.3191489361702128
279,2,40,0.2530472060938457,0.8295973383496367,0.16452365871487457,treatment,0.3,0.1,0.37735849056603776
280,2,41,0.7354932977547807,0.1366203357112681,0.8807611879009715,treatment,0.3,0.1,0.3191489361702128
281,2,41,0.2530472060938457,0.8299100274774047,0.16646006772575636,treatment,0.3,0.1,0.4528301886792453
282,2,42,0.7354932977547807,0.13639305689587608,0.8804560852057703,treatment,0.3,0.1,0.3617021276595745
283,2,42,0.2530472060938457,0.8299869111237587,0.16611347324054093,treatment,0.3,0.1,0.39622641509433965
284,2,43,0.7354932977547807,0.1360809740839949,0.8818087787702125,treatment,0.3,0.1,0.3829787234042553
285,2,43,0.2530472060938457,0.8306480334419947,0.16545712375035487,treatment,0.3,0.1,0.4339622641509434
286,2,44,0.7354932977547807,0.13620397394961978,0.8822972185889646,treatment,0.3,0.1,0.3404255319148936
287,2,44,0.2530472060938457,0.8306819647378614,0.16478061672208677,treatment,0.3,0.1,0.39622641509433965
288,2,45,0.7354932977547807,0.13696859922038873,0.8811911867517143,treatment,0.3,0.1,0.3829787234042553
289,2,45,0.2530472060938457,0.8304616226093637,0.16382173925714338,treatment,0.3,0.1,0.33962264150943394
290,2,46,0.7354932977547807,0.13643091613106378,0.880972395021612,treatment,0.3,0.1,0.3617021276595745
291,2,46,0.2530472060938457,0.8312767725844368,0.16524134730195503,treatment,0.3,0.1,0.37735849056603776
292,2,47,0.7354932977547807,0.13639846541595058,0.8821784473424563,treatment,0.3,0.1,0.3191489361702128
293,2,47,0.2530472060938457,0.8311777975990897,0.16524584246989343,treatment,0.3,0.1,0.4528301886792453
294,2,48,0.7354932977547807,0.1364736014516139,0.8826138379011581,treatment,0.3,0.1,0.2127659574468085
295,2,48,0.2530472060938457,0.8301116383081097,0.16578586355934363,treatment,0.3,0.1,0.39622641509433965
296,2,49,0.7354932977547807,0.1365657066177741,0.882177564946136,treatment,0.3,0.1,0.2978723404255319
297,2,49,0.2530472060938457,0.8305453961075995,0.16653549509019527,treatment,0.3,0.1,0.4339622641509434
298,2,50,0.7354932977547807,0.1363634871862412,0.8821177156143656,treatment,0.3,0.1,0.2553191489361702
299,2,50,0.2530472060938457,0.829911228962933,0.16603884779138134,treatment,0.3,0.1,0.41509433962264153
300,2,51,0.7354932977547807,0.1370151982072573,0.8799745665719578,treatment,0.3,0.1,0.40425531914893614
301,2,51,0.2530472060938457,0.8300469131627136,0.16581206205491905,treatment,0.3,0.1,0.49056603773584906
302,2,52,0.7354932977547807,0.1365731385433778,0.8815771702869508,treatment,0.3,0.1,0.3829787234042553
303,2,52,0.2530472060938457,0.8307650441199187,0.16533447050632297,treatment,0.3,0.1,0.37735849056603776
304,2,53,0.7354932977547807,0.13676896284338685,0.880069185188788,treatment,0.3,0.1,0.425531914893617
305,2,53,0.2530472060938457,0.8297484506797577,0.165912231211804,treatment,0.3,0.1,0.4528301886792453
306,2,54,0.7354932977547807,0.1365432680054627,0.8811869532677596,treatment,0.3,0.1,0.3191489361702128
307,2,54,0.2530472060938457,0.8308636266718687,0.16493538259597393,treatment,0.3,0.1,0.4528301886792453
308,2,55,0.7354932977547807,0.13659416679719205,0.8814319056573987,treatment,0.3,0.1,0.40425531914893614
309,2,55,0.2530472060938457,0.8308356735979344,0.16538554521330032,treatment,0.3,0.1,0.39622641509433965
310,2,56,0.7354932977547807,0.1364426436972864,0.8826223041614261,treatment,0.3,0.1,0.2978723404255319
311,2,56,0.2530472060938457,0.8318055200028079,0.1661203322014106,treatment,0.3,0.1,0.5094339622641509
312,2,57,0.7354932977547807,0.13717496211161218,0.881243583383103,treatment,0.3,0.1,0.3617021276595745
313,2,57,0.2530472060938457,0.830108077934569,0.16855877386356174,treatment,0.3,0.1,0.5849056603773585
314,2,58,0.7354932977547807,0.13687728039486508,0.8815950169508024,treatment,0.3,0.1,0.2978723404255319
315,2,58,0.2530472060938457,0.8300083740004663,0.16635868278155258,treatment,0.3,0.1,0.4339622641509434
316,2,59,0.7354932977547807,0.13685841025049283,0.8807427486328387,treatment,0.3,0.1,0.3404255319148936
317,2,59,0.2530472060938457,0.829800695678253,0.16712705688437146,treatment,0.3,0.1,0.4528301886792453
318,2,60,0.7354932977547807,0.13742938224076087,0.8798624546273736,treatment,0.3,0.1,0.3829787234042553
319,2,60,0.2530472060938457,0.8300584828502485,0.16832442381445492,treatment,0.3,0.1,0.5094339622641509
320,2,61,0.7354932977547807,0.1366736355577629,0.8794194730375834,treatment,0.3,0.1,0.3829787234042553
321,2,61,0.2530472060938457,0.8307390715927597,0.16784729898229345,treatment,0.3,0.1,0.49056603773584906
322,2,62,0.7354932977547807,0.1366772850667254,0.8810517027123862,treatment,0.3,0.1,0.2978723404255319
323,2,62,0.2530472060938457,0.8308418449708246,0.16807725047864136,treatment,0.3,0.1,0.4528301886792453
324,2,63,0.7354932977547807,0.136829670949938,0.8813939990199086,treatment,0.3,0.1,0.3617021276595745
325,2,63,0.2530472060938457,0.8304677899349744,0.16615936828967684,treatment,0.3,0.1,0.4528301886792453
326,2,64,0.7354932977547807,0.1366004071414584,0.881761062473382,treatment,0.3,0.1,0.2553191489361702
327,2,64,0.2530472060938457,0.8297972637028075,0.1665869318887313,treatment,0.3,0.1,0.4528301886792453
328,2,65,0.7354932977547807,0.136682875827025,0.8799938314504422,treatment,0.3,0.1,0.2553191489361702
329,2,65,0.2530472060938457,0.8296351341168862,0.16678723189839334,treatment,0.3,0.1,0.37735849056603776
330,2,66,0.7354932977547807,0.13652568233602283,0.8806432475028213,treatment,0.3,0.1,0.2765957446808511
331,2,66,0.2530472060938457,0.829643208134633,0.1654158752682223,treatment,0.3,0.1,0.4716981132075472
332,2,67,0.7354932977547807,0.13688929309641099,0.8799425706458478,treatment,0.3,0.1,0.40425531914893614
333,2,67,0.2530472060938457,0.8301831752101525,0.16576186532696743,treatment,0.3,0.1,0.41509433962264153
334,2,68,0.7354932977547807,0.13693325799364464,0.8813029007168861,treatment,0.3,0.1,0.2765957446808511
335,2,68,0.2530472060938457,0.830924597735365,0.16716830912865618,treatment,0.3,0.1,0.41509433962264153
336,2,69,0.7354932977547807,0.1366630490337337,0.8824269107824062,treatment,0.3,0.1,0.3404255319148936
337,2,69,0.2530472060938457,0.8314842211723608,0.16521815847012594,treatment,0.3,0.1,0.4339622641509434
338,2,70,0.7354932977547807,0.1369565371013041,0.8808707663592096,treatment,0.3,0.1,0.40425531914893614
339,2,70,0.2530472060938457,0.8312628635802715,0.16590278694494312,treatment,0.3,0.1,0.39622641509433965
340,2,71,0.7354932977547807,0.13665030063092778,0.8813934461047646,treatment,0.3,0.1,0.3191489361702128
341,2,71,0.2530472060938457,0.8308700082976929,0.16531798188493607,treatment,0.3,0.1,0.4339622641509434
342,2,72,0.7354932977547807,0.13719432969133316,0.8837534738079664,treatment,0.3,0.1,0.2765957446808511
343,2,72,0.2530472060938457,0.831332013775278,0.16522797402651704,treatment,0.3,0.1,0.4528301886792453
344,2,73,0.7354932977547807,0.1365237054623433,0.8802609128116906,treatment,0.3,0.1,0.40425531914893614
345,2,73,0.2530472060938457,0.8304901292374699,0.16616039520361092,treatment,0.3,0.1,0.5094339622641509
346,2,74,0.7354932977547807,0.1365924374459537,0.8804241944224278,treatment,0.3,0.1,0.425531914893617
347,2,74,0.2530472060938457,0.831181592139335,0.1663594755107268,treatment,0.3,0.1,0.37735849056603776
348,2,75,0.7354932977547807,0.13597214338549513,0.8800197343485598,treatment,0.3,0.1,0.3404255319148936
349,2,75,0.2530472060938457,0.831272960662564,0.16575073726603332,treatment,0.3,0.1,0.49056603773584906
350,2,76,0.7354932977547807,0.136763567256014,0.8802157762848194,treatment,0.3,0.1,0.3617021276595745
351,2,76,0.2530472060938457,0.8309028233393299,0.1663098728710659,treatment,0.3,0.1,0.39622641509433965
352,2,77,0.7354932977547807,0.13650141742083102,0.8812392740412475,treatment,0.3,0.1,0.3829787234042553
353,2,77,0.2530472060938457,0.8314993518518843,0.1656216833637172,treatment,0.3,0.1,0.4528301886792453
354,2,78,0.7354932977547807,0.1365337721939805,0.8819655841625555,treatment,0.3,0.1,0.2553191489361702
355,2,78,0.2530472060938457,0.8300017338607464,0.166160869794537,treatment,0.3,0.1,0.4528301886792453
356,2,79,0.7354932977547807,0.1364925018724257,0.882024605909832,treatment,0.3,0.1,0.2978723404255319
357,2,79,0.2530472060938457,0.830741676418131,0.16678891839236587,treatment,0.3,0.1,0.37735849056603776
358,2,80,0.7354932977547807,0.13666543232147613,0.8827719191328954,treatment,0.3,0.1,0.2978723404255319
359,2,80,0.2530472060938457,0.8308233841098586,0.16598287550205573,treatment,0.3,0.1,0.4528301886792453
360,2,81,0.7354932977547807,0.13694502653629623,0.8812057697130049,treatment,0.3,0.1,0.425531914893617
361,2,81,0.2530472060938457,0.8303921287545438,0.1663990443877083,treatment,0.3,0.1,0.3584905660377358
362,2,82,0.7354932977547807,0.13644061075212438,0.8817125405327494,treatment,0.3,0.1,0.3191489361702128
363,2,82,0.2530472060938457,0.8300924495296789,0.16536235135624305,treatment,0.3,0.1,0.3584905660377358
364,2,83,0.7354932977547807,0.1365870124479657,0.8821849442550975,treatment,0.3,0.1,0.3404255319148936
365,2,83,0.2530472060938457,0.8310400632038082,0.16410909547950955,treatment,0.3,0.1,0.4339622641509434
366,2,84,0.7354932977547807,0.13634719247287325,0.88200841071573,treatment,0.3,0.1,0.2978723404255319
367,2,84,0.2530472060938457,0.8303905107413361,0.16447732114680358,treatment,0.3,0.1,0.4528301886792453
368,2,85,0.7354932977547807,0.13664628185551406,0.8812498192747535,treatment,0.3,0.1,0.2765957446808511
369,2,85,0.2530472060938457,0.8306001614893839,0.16581650585931956,treatment,0.3,0.1,0.37735849056603776
370,2,86,0.7354932977547807,0.13639958037109362,0.8814004249206348,treatment,0.3,0.1,0.3191489361702128
371,2,86,0.2530472060938457,0.8312775697227772,0.1644283684832715,treatment,0.3,0.1,0.4528301886792453
372,2,87,0.7354932977547807,0.13679680913987527,0.8812920487810235,treatment,0.3,0.1,0.3829787234042553
373,2,87,0.2530472060938457,0.8308681250660366,0.1659818040718898,treatment,0.3,0.1,0.4528301886792453
374,2,88,0.7354932977547807,0.136800856148751,0.8815443180660624,treatment,0.3,0.1,0.3617021276595745
375,2,88,0.2530472060938457,0.8310293964985678,0.16517432260044823,treatment,0.3,0.1,0.41509433962264153
376,2,89,0.7354932977547807,0.13668558423495833,0.8819635979495004,treatment,0.3,0.1,0.3191489361702128
377,2,89,0.2530472060938457,0.8315161019167723,0.16421127296795132,treatment,0.3,0.1,0.41509433962264153
378,2,90,0.7354932977547807,0.1367059753865375,0.8811708088252651,treatment,0.3,0.1,0.40425531914893614
379,2,90,0.2530472060938457,0.8307998750820721,0.16459471252138078,treatment,0.3,0.1,0.39622641509433965
380,2,91,0.7354932977547807,0.1366719505413936,0.8817388126875632,treatment,0.3,0.1,0.2978723404255319
381,2,91,0.2530472060938457,0.8306549889488476,0.16602285205566636,treatment,0.3,0.1,0.41509433962264153
382,2,92,0.7354932977547807,0.13633953020454131,0.8812677020285665,treatment,0.3,0.1,0.3829787234042553
383,2,92,0.2530472060938457,0.8305066028483892,0.16667855686863298,treatment,0.3,0.1,0.5094339622641509
384,2,93,0.7354932977547807,0.13643292389163728,0.8826897875900029,treatment,0.3,0.1,0.2553191489361702
385,2,93,0.2530472060938457,0.8304429571933792,0.16537395469887034,treatment,0.3,0.1,0.37735849056603776
386,2,94,0.7354932977547807,0.13627312373103123,0.8832958085053019,treatment,0.3,0.1,0.2978723404255319
387,2,94,0.2530472060938457,0.8311824253604643,0.16509847491384932,treatment,0.3,0.1,0.33962264150943394
388,2,95,0.7354932977547807,0.13651078638080805,0.8814176117491905,treatment,0.3,0.1,0.3404255319148936
389,2,95,0.2530472060938457,0.8305577484601526,0.16589705180315045,treatment,0.3,0.1,0.4339622641509434
390,2,96,0.7354932977547807,0.13662157808431502,0.8811691969067296,treatment,0.3,0.1,0.3191489361702128
391,2,96,0.2530472060938457,0.8304950847194773,0.16525624835171318,treatment,0.3,0.1,0.37735849056603776
392,2,97,0.7354932977547807,0.13656689107694076,0.8811297249789932,treatment,0.3,0.1,0.2978723404255319
393,2,97,0.2530472060938457,0.830454119543689,0.16492063359074602,treatment,0.3,0.1,0.33962264150943394
394,2,98,0.7354932977547807,0.1368990570136905,0.8811805025639747,treatment,0.3,0.1,0.3191489361702128
395,2,98,0.2530472060938457,0.8304633503528344,0.16626210585277054,treatment,0.3,0.1,0.4716981132075472
396,2,99,0.7354932977547807,0.13649449473263714,0.8795349299057066,treatment,0.3,0.1,0.40425531914893614
397,2,99,0.2530472060938457,0.8309049846950312,0.16667740827102023,treatment,0.3,0.1,0.4339622641509434
398,3,1,0.7313348616730764,0.2582438919048084,0.8123244941860457,treatment,0.3,0.1,0.8163265306122449
399,3,1,0.2978496234149101,0.762741767257423,0.2707423626682998,treatment,0.3,0.1,0.37254901960784315
400,3,2,0.7313348616730764,0.20762697919863426,0.8693922362076336,treatment,0.3,0.1,0.9183673469387755
401,3,2,0.2978496234149101,0.7862361298403937,0.25582182678619103,treatment,0.3,0.1,0.23529411764705882
402,3,3,0.7313348616730764,0.20592222838029697,0.8733315613271788,treatment,0.3,0.1,0.8571428571428571
403,3,3,0.2978496234149101,0.7906671592647728,0.25119405157649677,treatment,0.3,0.1,0.23529411764705882
404,3,4,0.7313348616730764,0.20319948658885933,0.8756100832132729,treatment,0.3,0.1,0.9387755102040817
405,3,4,0.2978496234149101,0.7917749166208676,0.25072118555943185,treatment,0.3,0.1,0.27450980392156865
406,3,5,0.7313348616730764,0.20218149561575902,0.876834256576988,treatment,0.3,0.1,0.8163265306122449
407,3,5,0.2978496234149101,0.7928826739769625,0.24969805474009554,treatment,0.3,0.1,0.27450980392156865
408,3,6,0.7313348616730764,0.20218149561575902,0.8776778040669667,treatment,0.3,0.1,0.8163265306122449
409,3,6,0.2978496234149101,0.7928826739769625,0.2495822712106759,treatment,0.3,0.1,0.23529411764705882
410,3,7,0.7313348616730764,0.20218149561575902,0.8777287287519602,treatment,0.3,0.1,0.7142857142857143
411,3,7,0.2978496234149101,0.7928826739769625,0.24918444322634506,treatment,0.3,0.1,0.17647058823529413
412,3,8,0.7313348616730764,0.20218149561575902,0.8770028435325855,treatment,0.3,0.1,0.8571428571428571
413,3,8,0.2978496234149101,0.7928826739769625,0.24943016127945355,treatment,0.3,0.1,0.19607843137254902
414,3,9,0.7313348616730764,0.202181495615759,0.8766302848728532,treatment,0.3,0.1,0.8775510204081632
415,3,9,0.2978496234149101,0.7928826739769625,0.24934067905665722,treatment,0.3,0.1,0.23529411764705882
416,3,10,0.7313348616730764,0.202181495615759,0.8767906052556322,treatment,0.3,0.1,0.8979591836734694
417,3,10,0.2978496234149101,0.7928826739769624,0.24938807947187153,treatment,0.3,0.1,0.23529411764705882
418,3,11,0.7313348616730764,0.202181495615759,0.8777017957193831,treatment,0.3,0.1,0.7959183673469388
419,3,11,0.2978496234149101,0.7928826739769624,0.2494881475763208,treatment,0.3,0.1,0.19607843137254902
420,3,12,0.7313348616730764,0.202181495615759,0.8786513836443148,treatment,0.3,0.1,0.8367346938775511
421,3,12,0.2978496234149101,0.7928826739769625,0.24966893883662836,treatment,0.3,0.1,0.23529411764705882
422,3,13,0.7313348616730764,0.202181495615759,0.8779131573033627,treatment,0.3,0.1,0.8163265306122449
423,3,13,0.2978496234149101,0.7928826739769624,0.24962074677093915,treatment,0.3,0.1,0.21568627450980393
424,3,14,0.7313348616730764,0.202181495615759,0.8771005566493367,treatment,0.3,0.1,0.8163265306122449
425,3,14,0.2978496234149101,0.7928826739769625,0.2495304882145701,treatment,0.3,0.1,0.13725490196078433
426,3,15,0.7313348616730764,0.20218149561575902,0.8776139138687966,treatment,0.3,0.1,0.7346938775510204
427,3,15,0.2978496234149101,0.7928826739769625,0.24956851867126922,treatment,0.3,0.1,0.2549019607843137
428,3,16,0.7313348616730764,0.20218149561575902,0.8790517921784934,treatment,0.3,0.1,0.8163265306122449
429,3,16,0.2978496234149101,0.7928826739769625,0.249346623250122,treatment,0.3,0.1,0.19607843137254902
430,3,17,0.7313348616730764,0.20218149561575902,0.8778184293948836,treatment,0.3,0.1,0.8571428571428571
431,3,17,0.2978496234149101,0.7928826739769624,0.24950299078272284,treatment,0.3,0.1,0.2549019607843137
432,3,18,0.7313348616730764,0.20218149561575902,0.8795022715144615,treatment,0.3,0.1,0.6938775510204082
433,3,18,0.2978496234149101,0.7928826739769625,0.2498155715644911,treatment,0.3,0.1,0.19607843137254902
