,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1241,7,26,0.2843731894845194,0.7790419812731003,0.2246990783901132,control,0.3,0.3,0.0
1242,7,27,0.7275452467414445,0.2178930082879335,0.7827442036829554,control,0.3,0.3,0.05357142857142857
1243,7,27,0.2843731894845194,0.7791719354345011,0.2245681770338912,control,0.3,0.3,0.022727272727272728
1244,7,28,0.7275452467414445,0.2178930082879335,0.7827442036829554,control,0.3,0.3,0.0
1245,7,28,0.2843731894845194,0.7763033015697212,0.22419335888918412,control,0.3,0.3,0.06818181818181818
1246,7,29,0.7275452467414445,0.2177013630711006,0.7829234885946587,control,0.3,0.3,0.03571428571428571
1247,7,29,0.2843731894845194,0.7766057802736022,0.22397427873180087,control,0.3,0.3,0.045454545454545456
1248,7,30,0.7275452467414445,0.21753154170722078,0.7830730072664224,control,0.3,0.3,0.03571428571428571
1249,7,30,0.2843731894845194,0.7768704845466547,0.22377346385567504,control,0.3,0.3,0.045454545454545456
1250,7,31,0.7275452467414445,0.21716247680383002,0.7834218022574058,control,0.3,0.3,0.07142857142857142
1251,7,31,0.2843731894845194,0.7771740310650164,0.22356124523766255,control,0.3,0.3,0.045454545454545456
1252,7,32,0.7275452467414445,0.21684672091882204,0.7837194106302581,control,0.3,0.3,0.07142857142857142
1253,7,32,0.2843731894845194,0.7774178975338271,0.22338373327806196,control,0.3,0.3,0.045454545454545456
1254,7,33,0.7275452467414445,0.21670102932532007,0.7838544221520891,control,0.3,0.3,0.03571428571428571
1255,7,33,0.2843731894845194,0.7778038891797643,0.22310923950726938,control,0.3,0.3,0.06818181818181818
1256,7,34,0.7275452467414445,0.21631304065000542,0.7842128960774228,control,0.3,0.3,0.08928571428571429
1257,7,34,0.2843731894845194,0.7780454207353551,0.22293726155324325,control,0.3,0.3,0.045454545454545456
1258,7,35,0.7275452467414445,0.21607741405827774,0.784437940363362,control,0.3,0.3,0.05357142857142857
1259,7,35,0.2843731894845194,0.7782487346925286,0.2227902271873469,control,0.3,0.3,0.045454545454545456
1260,7,36,0.7275452467414445,0.21594621173640036,0.7845514060428632,control,0.3,0.3,0.03571428571428571
1261,7,36,0.2843731894845194,0.7783750627639271,0.22269791762872201,control,0.3,0.3,0.022727272727272728
1262,7,37,0.7275452467414445,0.21586386727647877,0.7846293139272411,control,0.3,0.3,0.017857142857142856
1263,7,37,0.2843731894845194,0.7784972206778196,0.22261314354427048,control,0.3,0.3,0.022727272727272728
1264,7,38,0.7275452467414445,0.2157313491489296,0.7847577649396624,control,0.3,0.3,0.03571428571428571
1265,7,38,0.2843731894845194,0.7785850375978118,0.22255129056483167,control,0.3,0.3,0.022727272727272728
1266,7,39,0.7275452467414445,0.2155928607201598,0.7848880344898764,control,0.3,0.3,0.03571428571428571
1267,7,39,0.2843731894845194,0.7787977516252123,0.22239809656849208,control,0.3,0.3,0.045454545454545456
1268,7,40,0.7275452467414445,0.21538849778067062,0.7850864834369607,control,0.3,0.3,0.05357142857142857
1269,7,40,0.2843731894845194,0.7788810865155604,0.22234029952213125,control,0.3,0.3,0.022727272727272728
1270,7,41,0.7275452467414445,0.21538849778067062,0.7850864834369607,control,0.3,0.3,0.0
1271,7,41,0.2843731894845194,0.7768070093222921,0.22214416728920885,control,0.3,0.3,0.06818181818181818
1272,7,42,0.7275452467414445,0.2153081724877204,0.7851620068554885,control,0.3,0.3,0.017857142857142856
1273,7,42,0.2843731894845194,0.776934707012379,0.22207715710282178,control,0.3,0.3,0.022727272727272728
1274,7,43,0.7275452467414445,0.21523898597884147,0.7852274657162229,control,0.3,0.3,0.017857142857142856
1275,7,43,0.2843731894845194,0.7770471935314274,0.22201173869438912,control,0.3,0.3,0.022727272727272728
1276,7,44,0.7275452467414445,0.21516521785266268,0.7852968239577282,control,0.3,0.3,0.017857142857142856
1277,7,44,0.2843731894845194,0.7772712744979436,0.22188816611853124,control,0.3,0.3,0.045454545454545456
1278,7,45,0.7275452467414445,0.21511110803752317,0.7853482105398327,control,0.3,0.3,0.017857142857142856
1279,7,45,0.2843731894845194,0.7774774021317609,0.2217794523190472,control,0.3,0.3,0.045454545454545456
1280,7,46,0.7275452467414445,0.21511110803752317,0.7853482105398327,control,0.3,0.3,0.0
1281,7,46,0.2843731894845194,0.7756465522007322,0.22162005406489194,control,0.3,0.3,0.06818181818181818
1282,7,47,0.7275452467414445,0.2150509897106126,0.7854048437700143,control,0.3,0.3,0.017857142857142856
1283,7,47,0.2843731894845194,0.7758809036981463,0.22151507517670588,control,0.3,0.3,0.045454545454545456
1284,7,48,0.7275452467414445,0.21498416251424576,0.7854687621494405,control,0.3,0.3,0.017857142857142856
1285,7,48,0.2843731894845194,0.7760923440020928,0.22141924940857222,control,0.3,0.3,0.045454545454545456
1286,7,49,0.7275452467414445,0.21498416251424576,0.7854687621494405,control,0.3,0.3,0.0
1287,7,49,0.2843731894845194,0.7755504735827863,0.22137693225567034,control,0.3,0.3,0.022727272727272728
1288,7,50,0.7275452467414445,0.21498416251424576,0.7854687621494405,control,0.3,0.3,0.0
1289,7,50,0.2843731894845194,0.7739130836762489,0.2212411656238441,control,0.3,0.3,0.06818181818181818
1290,7,51,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.017857142857142856
1291,7,51,0.2843731894845194,0.7741474703256912,0.22115787127295733,control,0.3,0.3,0.045454545454545456
1292,7,52,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1293,7,52,0.2843731894845194,0.7731731448688604,0.22107896549918646,control,0.3,0.3,0.045454545454545456
1294,7,53,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1295,7,53,0.2843731894845194,0.7716976056098325,0.22095928210700208,control,0.3,0.3,0.06818181818181818
1296,7,54,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1297,7,54,0.2843731894845194,0.7712485632533785,0.22092045411453964,control,0.3,0.3,0.022727272727272728
1298,7,55,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1299,7,55,0.2843731894845194,0.7703002577133158,0.2208459768377148,control,0.3,0.3,0.045454545454545456
1300,7,56,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1301,7,56,0.2843731894845194,0.7694018830623272,0.2207754249283416,control,0.3,0.3,0.045454545454545456
1302,7,57,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1303,7,57,0.2843731894845194,0.7685495753231023,0.22070849432690495,control,0.3,0.3,0.045454545454545456
1304,7,58,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1305,7,58,0.2843731894845194,0.7673129937763211,0.22060799777889634,control,0.3,0.3,0.06818181818181818
1306,7,59,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1307,7,59,0.2843731894845194,0.7661364467726642,0.22051238222188463,control,0.3,0.3,0.06818181818181818
1308,7,60,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1309,7,60,0.2843731894845194,0.7654102746065156,0.22045352769931095,control,0.3,0.3,0.045454545454545456
1310,7,61,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1311,7,61,0.2843731894845194,0.7643218616417109,0.220365085685302,control,0.3,0.3,0.06818181818181818
1312,7,62,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1313,7,62,0.2843731894845194,0.7632831969283589,0.22028068711148918,control,0.3,0.3,0.06818181818181818
1314,7,63,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1315,7,63,0.2843731894845194,0.7622909322262852,0.22020005979829724,control,0.3,0.3,0.06818181818181818
1316,7,64,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1317,7,64,0.2843731894845194,0.7613420143163581,0.2201229555499875,control,0.3,0.3,0.06818181818181818
1318,7,65,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1319,7,65,0.2843731894845194,0.7604336530892358,0.22004914756047214,control,0.3,0.3,0.06818181818181818
1320,7,66,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1321,7,66,0.2843731894845194,0.7598733141735422,0.22000380066955352,control,0.3,0.3,0.045454545454545456
1322,7,67,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1323,7,67,0.2843731894845194,0.7590249854101399,0.21993487619250854,control,0.3,0.3,0.06818181818181818
1324,7,68,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1325,7,68,0.2843731894845194,0.758211039285083,0.2198687455441217,control,0.3,0.3,0.06818181818181818
1326,7,69,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1327,7,69,0.2843731894845194,0.7576919888597551,0.2198280736620901,control,0.3,0.3,0.045454545454545456
1328,7,70,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1329,7,70,0.2843731894845194,0.7569307936010287,0.21976618155157068,control,0.3,0.3,0.06818181818181818
1330,7,71,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1331,7,71,0.2843731894845194,0.7561988379000811,0.21970666785646323,control,0.3,0.3,0.06818181818181818
1332,7,72,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1333,7,72,0.2843731894845194,0.7554944627201319,0.21964939758508278,control,0.3,0.3,0.06818181818181818
1334,7,73,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1335,7,73,0.2843731894845194,0.7548161326329392,0.21959424580562337,control,0.3,0.3,0.06818181818181818
1336,7,74,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1337,7,74,0.2843731894845194,0.7541624244800964,0.21954109672323938,control,0.3,0.3,0.06818181818181818
1338,7,75,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1339,7,75,0.2843731894845194,0.7535320172637832,0.21948984285720433,control,0.3,0.3,0.06818181818181818
1340,7,76,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1341,7,76,0.2843731894845194,0.7529236831137542,0.21944038430567456,control,0.3,0.3,0.06818181818181818
1342,7,77,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1343,7,77,0.2843731894845194,0.7523362791988536,0.21939262808733764,control,0.3,0.3,0.06818181818181818
1344,7,78,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1345,7,78,0.2843731894845194,0.751768740469492,0.21934648755070024,control,0.3,0.3,0.06818181818181818
1346,7,79,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1347,7,79,0.2843731894845194,0.7512200731329058,0.21930188184302485,control,0.3,0.3,0.06818181818181818
1348,7,80,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1349,7,80,0.2843731894845194,0.7506893487760884,0.21925873543198648,control,0.3,0.3,0.06818181818181818
1350,7,81,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1351,7,81,0.2843731894845194,0.7501756990624233,0.21921697767402817,control,0.3,0.3,0.06818181818181818
1352,7,82,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1353,7,82,0.2843731894845194,0.7496783109375716,0.21917654242416906,control,0.3,0.3,0.06818181818181818
1354,7,83,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1355,7,83,0.2843731894845194,0.7491964222883258,0.21913736768268396,control,0.3,0.3,0.06818181818181818
1356,7,84,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1357,7,84,0.2843731894845194,0.7487293180051643,0.21909939527464237,control,0.3,0.3,0.06818181818181818
1358,7,85,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1359,7,85,0.2843731894845194,0.748276326405275,0.21906257055878955,control,0.3,0.3,0.06818181818181818
1360,7,86,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1361,7,86,0.2843731894845194,0.747836815978047,0.2190268421626751,control,0.3,0.3,0.06818181818181818
1362,7,87,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1363,7,87,0.2843731894845194,0.7474101924195433,0.21899216174130356,control,0.3,0.3,0.06818181818181818
1364,7,88,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1365,7,88,0.2843731894845194,0.7469958959263945,0.21895848375690088,control,0.3,0.3,0.06818181818181818
1366,7,89,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1367,7,89,0.2843731894845194,0.7465933987229671,0.21892576527766794,control,0.3,0.3,0.06818181818181818
1368,7,90,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1369,7,90,0.2843731894845194,0.7462022027986293,0.21889396579363518,control,0.3,0.3,0.06818181818181818
1370,7,91,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1371,7,91,0.2843731894845194,0.7458218378345443,0.21886304704794304,control,0.3,0.3,0.06818181818181818
1372,7,92,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1373,7,92,0.2843731894845194,0.7454518593016892,0.21883297288205952,control,0.3,0.3,0.06818181818181818
1374,7,93,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1375,7,93,0.2843731894845194,0.745091846713797,0.21880370909360633,control,0.3,0.3,0.06818181818181818
1376,7,94,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1377,7,94,0.2843731894845194,0.7447414020206693,0.21877522330561083,control,0.3,0.3,0.06818181818181818
1378,7,95,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1379,7,95,0.2843731894845194,0.7444001481288552,0.21874748484612372,control,0.3,0.3,0.06818181818181818
1380,7,96,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1381,7,96,0.2843731894845194,0.7440677275380504,0.21872046463725517,control,0.3,0.3,0.06818181818181818
1382,7,97,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1383,7,97,0.2843731894845194,0.7437438010827726,0.2186941350927796,control,0.3,0.3,0.06818181818181818
1384,7,98,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1385,7,98,0.2843731894845194,0.7434280467699398,0.21866847002354514,control,0.3,0.3,0.06818181818181818
1386,7,99,0.7275452467414445,0.21492237887986892,0.785527856500231,control,0.3,0.3,0.0
1387,7,99,0.2843731894845194,0.7431201587039143,0.2186434445500022,control,0.3,0.3,0.06818181818181818
1388,8,1,0.7512961620482299,0.275956247616946,0.7270726338955548,control,0.3,0.3,0.5686274509803921
1389,8,1,0.28433498765365456,0.7252999223099541,0.27730905092811836,control,0.3,0.3,0.4897959183673469
1390,8,2,0.7512961620482299,0.26948677357939377,0.7404908435458903,control,0.3,0.3,0.49019607843137253
1391,8,2,0.28433498765365456,0.7391925421447031,0.2705493359968034,control,0.3,0.3,0.4897959183673469
1392,8,3,0.7512961620482299,0.26263118680514697,0.7487919399103704,control,0.3,0.3,0.49019607843137253
1393,8,3,0.28433498765365456,0.7463489075751188,0.26469125583842407,control,0.3,0.3,0.40816326530612246
1394,8,4,0.7512961620482299,0.25627946293266024,0.7558793142747341,control,0.3,0.3,0.49019607843137253
1395,8,4,0.28433498765365456,0.7517385662248368,0.2599453647077502,control,0.3,0.3,0.3673469387755102
1396,8,5,0.7512961620482299,0.2518747635554622,0.7610741802119967,control,0.3,0.3,0.35294117647058826
1397,8,5,0.28433498765365456,0.7544896881250812,0.25759208447586124,control,0.3,0.3,0.20408163265306123
1398,8,6,0.7512961620482299,0.24749428957607172,0.7660200622998753,control,0.3,0.3,0.35294117647058826
1399,8,6,0.28433498765365456,0.7577473795997158,0.2547071841112527,control,0.3,0.3,0.22448979591836735
1400,8,7,0.7512961620482299,0.24299005716274566,0.7693401431518907,control,0.3,0.3,0.4117647058823529
1401,8,7,0.28433498765365456,0.7593133543002153,0.25256861696540195,control,0.3,0.3,0.20408163265306123
1402,8,8,0.7512961620482299,0.24001577846383085,0.773459042191939,control,0.3,0.3,0.3137254901960784
1403,8,8,0.28433498765365456,0.7620322736516172,0.25055267520313,control,0.3,0.3,0.16326530612244897
1404,8,9,0.7512961620482299,0.2388794759582668,0.7767739194276857,control,0.3,0.3,0.2549019607843137
1405,8,9,0.28433498765365456,0.7657071694149087,0.24900754751562437,control,0.3,0.3,0.16326530612244897
1406,8,10,0.7512961620482299,0.2353289414045087,0.7794937708995613,control,0.3,0.3,0.29411764705882354
1407,8,10,0.28433498765365456,0.7665439271546626,0.24791795959914975,control,0.3,0.3,0.10204081632653061
1408,8,11,0.7512961620482299,0.23320746904069417,0.7820880941129417,control,0.3,0.3,0.29411764705882354
1409,8,11,0.28433498765365456,0.7675617244087811,0.24707520179014858,control,0.3,0.3,0.08163265306122448
1410,8,12,0.7512961620482299,0.23058917617926178,0.7837712030629617,control,0.3,0.3,0.23529411764705882
1411,8,12,0.28433498765365456,0.7683271159430868,0.24588309605326322,control,0.3,0.3,0.10204081632653061
1412,8,13,0.7512961620482299,0.22783938824601144,0.7858967286131185,control,0.3,0.3,0.27450980392156865
1413,8,13,0.28433498765365456,0.7692268682661367,0.24475858804513645,control,0.3,0.3,0.10204081632653061
1414,8,14,0.7512961620482299,0.22612320778656086,0.7876777778646138,control,0.3,0.3,0.23529411764705882
1415,8,14,0.28433498765365456,0.7698798762715826,0.2441725447466061,control,0.3,0.3,0.08163265306122448
1416,8,15,0.7512961620482299,0.22538754042963305,0.7888711179862787,control,0.3,0.3,0.17647058823529413
1417,8,15,0.28433498765365456,0.770994021733675,0.24339804013123637,control,0.3,0.3,0.08163265306122448
1418,8,16,0.7512961620482299,0.22371535200373865,0.7903017362209839,control,0.3,0.3,0.19607843137254902
1419,8,16,0.28433498765365456,0.7713543756411889,0.24299730470984357,control,0.3,0.3,0.04081632653061224
1420,8,17,0.7512961620482299,0.2218468160537549,0.7918581359697957,control,0.3,0.3,0.23529411764705882
1421,8,17,0.28433498765365456,0.7716571842034067,0.24265042821522761,control,0.3,0.3,0.04081632653061224
1422,8,18,0.7512961620482299,0.2206022058951622,0.7932144296571655,control,0.3,0.3,0.2549019607843137
1423,8,18,0.28433498765365456,0.7721096734958829,0.24225255618072716,control,0.3,0.3,0.061224489795918366
1424,8,19,0.7512961620482299,0.2189587623246576,0.7944028624495062,control,0.3,0.3,0.19607843137254902
1425,8,19,0.28433498765365456,0.7723633866534138,0.241907864263343,control,0.3,0.3,0.04081632653061224
1426,8,20,0.7512961620482299,0.21858623675513753,0.7954941122782881,control,0.3,0.3,0.17647058823529413
1427,8,20,0.28433498765365456,0.7726572660691972,0.2417395231375477,control,0.3,0.3,0.02040816326530612
1428,8,21,0.7512961620482299,0.21740988741546746,0.7965046230783618,control,0.3,0.3,0.17647058823529413
1429,8,21,0.28433498765365456,0.7727995461254494,0.24157700687069217,control,0.3,0.3,0.02040816326530612
1430,8,22,0.7512961620482299,0.21593857792301635,0.7973716243531175,control,0.3,0.3,0.19607843137254902
