,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
293,2,47,0.25934690925193815,0.7537207628873789,0.2322514359291475,control,0.3,0.3,0.025
294,2,48,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
295,2,48,0.25934690925193815,0.7535112210672067,0.23223875696571597,control,0.3,0.3,0.025
296,2,49,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
297,2,49,0.25934690925193815,0.7533096617925649,0.2322265610104152,control,0.3,0.3,0.025
298,2,50,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
299,2,50,0.25934690925193815,0.753115637444078,0.23221482097867702,control,0.3,0.3,0.025
300,2,51,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
301,2,51,0.25934690925193815,0.7529287332551685,0.23220351177379164,control,0.3,0.3,0.025
302,2,52,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
303,2,52,0.25934690925193815,0.7527485643523459,0.23219261010782102,control,0.3,0.3,0.025
304,2,53,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
305,2,53,0.25934690925193815,0.7525747731098,0.23218209434153084,control,0.3,0.3,0.025
306,2,54,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
307,2,54,0.25934690925193815,0.7524070267800387,0.23217194434102462,control,0.3,0.3,0.025
308,2,55,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
309,2,55,0.25934690925193815,0.7522450153675339,0.23216214134908272,control,0.3,0.3,0.025
310,2,56,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
311,2,56,0.25934690925193815,0.7520884497167939,0.23215266786947503,control,0.3,0.3,0.025
312,2,57,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
313,2,57,0.25934690925193815,0.7519370597900454,0.23214350756274688,control,0.3,0.3,0.025
314,2,58,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
315,2,58,0.25934690925193815,0.7517905931129475,0.2321346451521725,control,0.3,0.3,0.025
316,2,59,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
317,2,59,0.25934690925193815,0.7516488133695164,0.23212606633873656,control,0.3,0.3,0.025
318,2,60,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
319,2,60,0.25934690925193815,0.7515114991298156,0.23211775772414894,control,0.3,0.3,0.025
320,2,61,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
321,2,61,0.25934690925193815,0.7513784426959969,0.23210970674102144,control,0.3,0.3,0.025
322,2,62,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
323,2,62,0.25934690925193815,0.7512494490540507,0.23210190158943975,control,0.3,0.3,0.025
324,2,63,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
325,2,63,0.25934690925193815,0.7511243349201328,0.23209433117925907,control,0.3,0.3,0.025
326,2,64,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
327,2,64,0.25934690925193815,0.7510029278716643,0.23208698507752817,control,0.3,0.3,0.025
328,2,65,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
329,2,65,0.25934690925193815,0.750885065554538,0.23207985346051938,control,0.3,0.3,0.025
330,2,66,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
331,2,66,0.25934690925193815,0.7507705949587679,0.2320729270698993,control,0.3,0.3,0.025
332,2,67,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
333,2,67,0.25934690925193815,0.7506593717557856,0.23206619717263016,control,0.3,0.3,0.025
334,2,68,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
335,2,68,0.25934690925193815,0.7505512596913481,0.23205965552423563,control,0.3,0.3,0.025
336,2,69,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
337,2,69,0.25934690925193815,0.7504461300286882,0.23205329433510719,control,0.3,0.3,0.025
338,2,70,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
339,2,70,0.25934690925193815,0.7503438610371213,0.23204710623956046,control,0.3,0.3,0.025
340,2,71,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
341,2,71,0.25934690925193815,0.7502443375218378,0.23204108426738418,control,0.3,0.3,0.025
342,2,72,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
343,2,72,0.25934690925193815,0.7501474503910653,0.23203522181764957,control,0.3,0.3,0.025
344,2,73,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
345,2,73,0.25934690925193815,0.7500530962571759,0.23202951263457475,control,0.3,0.3,0.025
346,2,74,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
347,2,74,0.25934690925193815,0.7499611770686769,0.23202395078525667,control,0.3,0.3,0.025
348,2,75,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
349,2,75,0.25934690925193815,0.7498715997703309,0.2320185306391059,control,0.3,0.3,0.025
350,2,76,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
351,2,76,0.25934690925193815,0.7497842759889244,0.23201324684883318,control,0.3,0.3,0.025
352,2,77,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
353,2,77,0.25934690925193815,0.7496991217424596,0.23200809433285294,control,0.3,0.3,0.025
354,2,78,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
355,2,78,0.25934690925193815,0.7496160571707546,0.23200306825898265,control,0.3,0.3,0.025
356,2,79,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
357,2,79,0.25934690925193815,0.7495350062856365,0.23199816402932738,control,0.3,0.3,0.025
358,2,80,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
359,2,80,0.25934690925193815,0.7494558967390843,0.23199337726625072,control,0.3,0.3,0.025
360,2,81,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
361,2,81,0.25934690925193815,0.7493786596078349,0.2319887037993415,control,0.3,0.3,0.025
362,2,82,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
363,2,82,0.25934690925193815,0.749303229193106,0.2319841396532957,control,0.3,0.3,0.025
364,2,83,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
365,2,83,0.25934690925193815,0.749229542834209,0.2319796810366382,control,0.3,0.3,0.025
366,2,84,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
367,2,84,0.25934690925193815,0.7491575407349439,0.2319753243312186,control,0.3,0.3,0.025
368,2,85,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
369,2,85,0.25934690925193815,0.7490871658017638,0.23197106608241866,control,0.3,0.3,0.025
370,2,86,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
371,2,86,0.25934690925193815,0.7490183634927889,0.23196690299001652,control,0.3,0.3,0.025
372,2,87,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
373,2,87,0.25934690925193815,0.74895108167683,0.23196283189965636,control,0.3,0.3,0.025
374,2,88,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
375,2,88,0.25934690925193815,0.7488852705016572,0.23195884979487785,control,0.3,0.3,0.025
376,2,89,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
377,2,89,0.25934690925193815,0.7488852705016572,0.23195884979487785,control,0.3,0.3,0.0
378,2,90,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
379,2,90,0.25934690925193815,0.7488208822708124,0.23195495378966213,control,0.3,0.3,0.025
380,2,91,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
381,2,91,0.25934690925193815,0.7487578713283278,0.2319511411214564,control,0.3,0.3,0.025
382,2,92,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
383,2,92,0.25934690925193815,0.7486961939507637,0.23194740914464124,control,0.3,0.3,0.025
384,2,93,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
385,2,93,0.25934690925193815,0.7486358082460282,0.23194375532440858,control,0.3,0.3,0.025
386,2,94,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
387,2,94,0.25934690925193815,0.748576674058489,0.23194017723102012,control,0.3,0.3,0.025
388,2,95,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
389,2,95,0.25934690925193815,0.7485187528799251,0.23193667253441913,control,0.3,0.3,0.025
390,2,96,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
391,2,96,0.25934690925193815,0.7484620077659007,0.23193323899917048,control,0.3,0.3,0.025
392,2,97,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
393,2,97,0.25934690925193815,0.7484064032571831,0.23192987447970567,control,0.3,0.3,0.025
394,2,98,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
395,2,98,0.25934690925193815,0.7483519053058532,0.23192657691585214,control,0.3,0.3,0.025
396,2,99,0.7475785495572261,0.24004016556726843,0.7589042342939667,control,0.3,0.3,0.0
397,2,99,0.25934690925193815,0.7482984812057808,0.23192334432862624,control,0.3,0.3,0.025
398,3,1,0.7631828421220586,0.26703634960824213,0.7330563014618312,control,0.3,0.3,0.45
399,3,1,0.26084885089329407,0.7330563014618312,0.26703634960824213,control,0.3,0.3,0.45
400,3,2,0.7631828421220586,0.2550841824838265,0.7442012266801896,control,0.3,0.3,0.36666666666666664
401,3,2,0.26084885089329407,0.7429347579053761,0.25644238329341923,control,0.3,0.3,0.325
402,3,3,0.7631828421220586,0.24806635283720427,0.7510136606146458,control,0.3,0.3,0.2833333333333333
403,3,3,0.26084885089329407,0.7489457290240138,0.2502501806640466,control,0.3,0.3,0.25
404,3,4,0.7631828421220586,0.24280576036023443,0.7558434343563093,control,0.3,0.3,0.26666666666666666
405,3,4,0.26084885089329407,0.7536357785837688,0.24514723663109458,control,0.3,0.3,0.25
406,3,5,0.7631828421220586,0.23963249562427386,0.7589493604694335,control,0.3,0.3,0.2
407,3,5,0.26084885089329407,0.7572402389542414,0.24146468183392034,control,0.3,0.3,0.225
408,3,6,0.7631828421220586,0.2374176569419406,0.7611425596120739,control,0.3,0.3,0.16666666666666666
409,3,6,0.26084885089329407,0.7599494481387167,0.23872832535508798,control,0.3,0.3,0.2
410,3,7,0.7631828421220586,0.23598328522385817,0.7626679660537015,control,0.3,0.3,0.13333333333333333
411,3,7,0.26084885089329407,0.7622941167944429,0.23652141574164495,control,0.3,0.3,0.2
412,3,8,0.7631828421220586,0.23479836945674656,0.7639280844185241,control,0.3,0.3,0.13333333333333333
413,3,8,0.26084885089329407,0.7642253429062982,0.23470368787022444,control,0.3,0.3,0.2
414,3,9,0.7631828421220586,0.23388260170280187,0.7648836190256322,control,0.3,0.3,0.11666666666666667
415,3,9,0.26084885089329407,0.7656898140853349,0.2332989554272992,control,0.3,0.3,0.175
416,3,10,0.7631828421220586,0.23317704094989672,0.7656090660594295,control,0.3,0.3,0.1
417,3,10,0.26084885089329407,0.7668022951688768,0.23221609407657834,control,0.3,0.3,0.15
418,3,11,0.7631828421220586,0.2325687989215302,0.7662344514333929,control,0.3,0.3,0.1
419,3,11,0.26084885089329407,0.7677592292085451,0.23128464563665507,control,0.3,0.3,0.15
420,3,12,0.7631828421220586,0.23221562613086574,0.7666276410144686,control,0.3,0.3,0.06666666666666667
421,3,12,0.26084885089329407,0.7686595471096525,0.23047490708134455,control,0.3,0.3,0.15
422,3,13,0.7631828421220586,0.23189151403850056,0.7669731712523836,control,0.3,0.3,0.06666666666666667
423,3,13,0.26084885089329407,0.7693198863629099,0.22985474857148902,control,0.3,0.3,0.125
424,3,14,0.7631828421220586,0.23160444332811997,0.7672792123202513,control,0.3,0.3,0.06666666666666667
425,3,14,0.26084885089329407,0.7699037744191103,0.2293063933917386,control,0.3,0.3,0.125
426,3,15,0.7631828421220586,0.2313484072891319,0.7675521678672685,control,0.3,0.3,0.06666666666666667
427,3,15,0.26084885089329407,0.7704237683135322,0.22881804726069746,control,0.3,0.3,0.125
428,3,16,0.7631828421220586,0.23110939150650708,0.7677971279735658,control,0.3,0.3,0.06666666666666667
429,3,16,0.26084885089329407,0.7707979565125376,0.2284524850132549,control,0.3,0.3,0.1
430,3,17,0.7631828421220586,0.23094761862924276,0.7679689610215202,control,0.3,0.3,0.05
431,3,17,0.26084885089329407,0.7711473737456981,0.22812307102506005,control,0.3,0.3,0.1
432,3,18,0.7631828421220586,0.23080089439172394,0.7681248095998975,control,0.3,0.3,0.05
433,3,18,0.26084885089329407,0.7714638710880314,0.22782469386695153,control,0.3,0.3,0.1
434,3,19,0.7631828421220586,0.23071177300300877,0.7682234805068159,control,0.3,0.3,0.03333333333333333
435,3,19,0.26084885089329407,0.7717640550883114,0.2275531628057988,control,0.3,0.3,0.1
436,3,20,0.7631828421220586,0.23062432566571556,0.7683137538897412,control,0.3,0.3,0.03333333333333333
437,3,20,0.26084885089329407,0.7718994651626992,0.22742199179985886,control,0.3,0.3,0.05
438,3,21,0.7631828421220586,0.2305440168865687,0.7683966580169176,control,0.3,0.3,0.03333333333333333
439,3,21,0.26084885089329407,0.7720238213534637,0.22730152863113862,control,0.3,0.3,0.05
440,3,22,0.7631828421220586,0.23046509150322259,0.7684730598596095,control,0.3,0.3,0.03333333333333333
441,3,22,0.26084885089329407,0.7720811227354827,0.22724233459362905,control,0.3,0.3,0.025
442,3,23,0.7631828421220586,0.23039212275258186,0.7685436955254944,control,0.3,0.3,0.03333333333333333
443,3,23,0.26084885089329407,0.7721340994848964,0.22718760803064847,control,0.3,0.3,0.025
444,3,24,0.7631828421220586,0.23035829178637568,0.7685776764863375,control,0.3,0.3,0.016666666666666666
445,3,24,0.26084885089329407,0.7721850709261611,0.22713686158133925,control,0.3,0.3,0.025
446,3,25,0.7631828421220586,0.23032683492306116,0.7686092728183493,control,0.3,0.3,0.016666666666666666
447,3,25,0.26084885089329407,0.772232465424179,0.2270896762863675,control,0.3,0.3,0.025
448,3,26,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.016666666666666666
449,3,26,0.26084885089329407,0.7722766467358907,0.2270456899944447,control,0.3,0.3,0.025
450,3,27,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
451,3,27,0.26084885089329407,0.771499523746177,0.2270045880495332,control,0.3,0.3,0.025
452,3,28,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
453,3,28,0.26084885089329407,0.7707717418986674,0.22696609575191767,control,0.3,0.3,0.025
454,3,29,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
455,3,29,0.26084885089329407,0.7700887466263892,0.22692997221107847,control,0.3,0.3,0.025
456,3,30,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
457,3,30,0.26084885089329407,0.7694465271912618,0.2268960052995431,control,0.3,0.3,0.025
458,3,31,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
459,3,31,0.26084885089329407,0.7688415378683159,0.22686400748432867,control,0.3,0.3,0.025
460,3,32,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
461,3,32,0.26084885089329407,0.7682706324508879,0.22683381236292913,control,0.3,0.3,0.025
462,3,33,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
463,3,33,0.26084885089329407,0.7677310095220861,0.22680527176872953,control,0.3,0.3,0.025
464,3,34,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
465,3,34,0.26084885089329407,0.7672201664828204,0.22677825333955393,control,0.3,0.3,0.025
466,3,35,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
467,3,35,0.26084885089329407,0.7667358607442959,0.22675263846514068,control,0.3,0.3,0.025
468,3,36,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
469,3,36,0.26084885089329407,0.7662760768153168,0.2267283205463939,control,0.3,0.3,0.025
470,3,37,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
471,3,37,0.26084885089329407,0.7658389982655467,0.22670520351252357,control,0.3,0.3,0.025
472,3,38,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
473,3,38,0.26084885089329407,0.7654229837422715,0.22668320055257468,control,0.3,0.3,0.025
474,3,39,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
475,3,39,0.26084885089329407,0.7650265463730326,0.22666223302603514,control,0.3,0.3,0.025
476,3,40,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
477,3,40,0.26084885089329407,0.7646483360092762,0.22664222952370433,control,0.3,0.3,0.025
478,3,41,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
479,3,41,0.26084885089329407,0.7642871238641155,0.2266231250551861,control,0.3,0.3,0.025
480,3,42,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
481,3,42,0.26084885089329407,0.7639417891758848,0.22660486034352587,control,0.3,0.3,0.025
482,3,43,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
483,3,43,0.26084885089329407,0.7636113075925245,0.22658738121086172,control,0.3,0.3,0.025
484,3,44,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
485,3,44,0.26084885089329407,0.7632947410232002,0.22657063804167818,control,0.3,0.3,0.025
486,3,45,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
487,3,45,0.26084885089329407,0.7629912287453945,0.226554585312461,control,0.3,0.3,0.025
488,3,46,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
489,3,46,0.26084885089329407,0.7626999795899244,0.2265391811783637,control,0.3,0.3,0.025
490,3,47,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
491,3,47,0.26084885089329407,0.7624202650544729,0.22652438710898312,control,0.3,0.3,0.025
492,3,48,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
493,3,48,0.26084885089329407,0.7621514132194273,0.22651016756656875,control,0.3,0.3,0.025
494,3,49,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
495,3,49,0.26084885089329407,0.7618928033590502,0.2264964897210083,control,0.3,0.3,0.025
496,3,50,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
497,3,50,0.26084885089329407,0.7616438611570048,0.2264833231967772,control,0.3,0.3,0.025
498,3,51,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
499,3,51,0.26084885089329407,0.7614040544486125,0.22647063984774723,control,0.3,0.3,0.025
500,3,52,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
501,3,52,0.26084885089329407,0.7611728894234056,0.22645841355633997,control,0.3,0.3,0.025
502,3,53,0.7631828421220586,0.23029751072844595,0.7686387270261572,control,0.3,0.3,0.0
503,3,53,0.26084885089329407,0.7609499072309491,0.2264466200540091,control,0.3,0.3,0.025
