,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1213,7,12,0.3385138043427355,0.6486762117930814,0.33338260621740706,treatment,0.2,0.6,0.5471698113207547
1214,7,13,0.662901062193372,0.3384193477443654,0.6492760383679045,treatment,0.2,0.6,0.5957446808510638
1215,7,13,0.3385138043427355,0.6493981546553869,0.33252992670442894,treatment,0.2,0.6,0.5471698113207547
1216,7,14,0.662901062193372,0.337670851118901,0.649807168195358,treatment,0.2,0.6,0.5957446808510638
1217,7,14,0.3385138043427355,0.650059088489795,0.33174992921247926,treatment,0.2,0.6,0.5471698113207547
1218,7,15,0.662901062193372,0.33698247198400383,0.6502900830002804,treatment,0.2,0.6,0.5957446808510638
1219,7,15,0.3385138043427355,0.6506662039288662,0.33103397495705905,treatment,0.2,0.6,0.5471698113207547
1220,7,16,0.662901062193372,0.3363473980729659,0.6507305283283265,treatment,0.2,0.6,0.5957446808510638
1221,7,16,0.3385138043427355,0.6512256117586674,0.3303747250396789,treatment,0.2,0.6,0.5471698113207547
1222,7,17,0.662901062193372,0.33575980072098677,0.6511333977351694,treatment,0.2,0.6,0.5957446808510638
1223,7,17,0.3385138043427355,0.6517425379885834,0.3297659060784823,treatment,0.2,0.6,0.5471698113207547
1224,7,18,0.662901062193372,0.33521466403434963,0.651502883262716,treatment,0.2,0.6,0.5957446808510638
1225,7,18,0.3385138043427355,0.6522214781093756,0.32920212468704924,treatment,0.2,0.6,0.5471698113207547
1226,7,19,0.662901062193372,0.33470764844162487,0.6518425952700704,treatment,0.2,0.6,0.5957446808510638
1227,7,19,0.3385138043427355,0.652666320170998,0.3286787193262541,treatment,0.2,0.6,0.5471698113207547
1228,7,20,0.662901062193372,0.3342349808144621,0.652155658645029,treatment,0.2,0.6,0.5957446808510638
1229,7,20,0.3385138043427355,0.6530804437965897,0.3281916410359054,treatment,0.2,0.6,0.5471698113207547
1230,7,21,0.662901062193372,0.33379336531160325,0.6524447906412492,treatment,0.2,0.6,0.5957446808510638
1231,7,21,0.3385138043427355,0.6534668004501375,0.3277373566898853,treatment,0.2,0.6,0.5471698113207547
1232,7,22,0.662901062193372,0.33337991052579824,0.6527123642975117,treatment,0.2,0.6,0.5957446808510638
1233,7,22,0.3385138043427355,0.6538279789726975,0.3273127699686992,treatment,0.2,0.6,0.5471698113207547
1234,7,23,0.662901062193372,0.33299206955937566,0.6529604604522232,treatment,0.2,0.6,0.5957446808510638
1235,7,23,0.3385138043427355,0.6541662594480455,0.32691515638060203,treatment,0.2,0.6,0.5471698113207547
1236,7,24,0.662901062193372,0.3326275904296418,0.6531909106685618,treatment,0.2,0.6,0.5957446808510638
1237,7,24,0.3385138043427355,0.6544836577524448,0.3265421095055676,treatment,0.2,0.6,0.5471698113207547
1238,7,25,0.662901062193372,0.3322844747857377,0.6534053328644471,treatment,0.2,0.6,0.5957446808510638
1239,7,25,0.3385138043427355,0.6547819626152923,0.3261914962675401,treatment,0.2,0.6,0.5471698113207547
1240,7,26,0.662901062193372,0.3319609433570887,0.6536051610485927,treatment,0.2,0.6,0.5957446808510638
1241,7,26,0.3385138043427355,0.6550627666190832,0.32586141951725583,treatment,0.2,0.6,0.5471698113207547
1242,7,27,0.662901062193372,0.3316554068877073,0.6537916702651023,treatment,0.2,0.6,0.5957446808510638
1243,7,27,0.3385138043427355,0.6553274922639574,0.32555018657129065,treatment,0.2,0.6,0.5471698113207547
1244,7,28,0.662901062193372,0.3313664415672627,0.6539659976200195,treatment,0.2,0.6,0.5957446808510638
1245,7,28,0.3385138043427355,0.6555774139894797,0.3252562826321114,treatment,0.2,0.6,0.5471698113207547
1246,7,29,0.662901062193372,0.3310927681684799,0.6541291600863163,treatment,0.2,0.6,0.5957446808510638
1247,7,29,0.3385138043427355,0.6558136768664278,0.32497834822995075,treatment,0.2,0.6,0.5471698113207547
1248,7,30,0.662901062193372,0.3308332342552862,0.6542820696461531,treatment,0.2,0.6,0.5957446808510638
1249,7,30,0.3385138043427355,0.6560373125312778,0.32471515999574796,treatment,0.2,0.6,0.5471698113207547
1250,7,31,0.662901062193372,0.33058679894766413,0.6544255462214129,treatment,0.2,0.6,0.5957446808510638
1251,7,31,0.3385138043427355,0.6562492528262295,0.32446561420657133,treatment,0.2,0.6,0.5471698113207547
1252,7,32,0.662901062193372,0.33035251982517155,0.6545603287585156,treatment,0.2,0.6,0.5957446808510638
1253,7,32,0.3385138043427355,0.6564503415209157,0.3242287126493475,treatment,0.2,0.6,0.5471698113207547
1254,7,33,0.662901062193372,0.3301295416273813,0.6546870847660856,treatment,0.2,0.6,0.5957446808510638
1255,7,33,0.3385138043427355,0.6566413444230947,0.3240035504316812,treatment,0.2,0.6,0.5471698113207547
1256,7,34,0.662901062193372,0.329917086470474,0.6548064185502686,treatment,0.2,0.6,0.5957446808510638
1257,7,34,0.3385138043427355,0.6568229581306431,0.32378930543485956,treatment,0.2,0.6,0.5471698113207547
1258,7,35,0.662901062193372,0.3297144453482245,0.6549188783493374,treatment,0.2,0.6,0.5957446808510638
1259,7,35,0.3385138043427355,0.6569958176330024,0.3235852291574152,treatment,0.2,0.6,0.5471698113207547
1260,7,36,0.662901062193372,0.32952097072521386,0.6550249625344453,treatment,0.2,0.6,0.5957446808510638
1261,7,36,0.3385138043427355,0.6571605029345868,0.32339063874066615,treatment,0.2,0.6,0.5471698113207547
1262,7,37,0.662901062193372,0.3293360700622437,0.6551251250151823,treatment,0.2,0.6,0.5957446808510638
1263,7,37,0.3385138043427355,0.6573175448437301,0.3232049100025875,treatment,0.2,0.6,0.5471698113207547
1264,7,38,0.662901062193372,0.32915920014014943,0.6552197799656434,treatment,0.2,0.6,0.5957446808510638
1265,7,38,0.3385138043427355,0.6574674300471661,0.3230274713348687,treatment,0.2,0.6,0.5471698113207547
1266,7,39,0.662901062193372,0.32898986206969627,0.6553093059679339,treatment,0.2,0.6,0.5957446808510638
1267,7,39,0.3385138043427355,0.6576106055707283,0.32285779834135553,treatment,0.2,0.6,0.5471698113207547
1268,7,40,0.662901062193372,0.32882759689292407,0.6553940496546148,treatment,0.2,0.6,0.5957446808510638
1269,7,40,0.3385138043427355,0.6577474827110631,0.3226954091152888,treatment,0.2,0.6,0.5471698113207547
1270,7,41,0.662901062193372,0.32867198169592016,0.655474328918872,treatment,0.2,0.6,0.5957446808510638
1271,7,41,0.3385138043427355,0.6578784405100322,0.3225398600686224,treatment,0.2,0.6,0.5471698113207547
1272,7,42,0.662901062193372,0.328522626165124,0.6555504357506478,treatment,0.2,0.6,0.5957446808510638
1273,7,42,0.3385138043427355,0.6580038288325994,0.32239074223986824,treatment,0.2,0.6,0.5471698113207547
1274,7,43,0.662901062193372,0.3283791695293624,0.6556226387482214,treatment,0.2,0.6,0.5957446808510638
1275,7,43,0.3385138043427355,0.658123971099938,0.3222476780178811,treatment,0.2,0.6,0.5471698113207547
1276,7,44,0.662901062193372,0.328241277838256,0.6556911853474094,treatment,0.2,0.6,0.5957446808510638
1277,7,44,0.3385138043427355,0.6582391667219248,0.322110318228152,treatment,0.2,0.6,0.5471698113207547
1278,7,45,0.662901062193372,0.32810864153471575,0.6557563038044455,treatment,0.2,0.6,0.5957446808510638
1279,7,45,0.3385138043427355,0.6583496932668452,0.3219783395358643,treatment,0.2,0.6,0.5471698113207547
1280,7,46,0.662901062193372,0.32798097328520603,0.655818204963445,treatment,0.2,0.6,0.5957446808510638
1281,7,46,0.3385138043427355,0.6584558084007954,0.32185144212642797,treatment,0.2,0.6,0.5471698113207547
1282,7,47,0.662901062193372,0.32785800603648224,0.6558770838350411,treatment,0.2,0.6,0.5957446808510638
1283,7,47,0.3385138043427355,0.658557751624756,0.32172934762966204,treatment,0.2,0.6,0.5471698113207547
1284,7,48,0.662901062193372,0.32773949127177066,0.6559331210091037,treatment,0.2,0.6,0.5957446808510638
1285,7,48,0.3385138043427355,0.6586557458335045,0.3216117972584179,treatment,0.2,0.6,0.5471698113207547
1286,7,49,0.662901062193372,0.32762519744297885,0.6559864839213498,treatment,0.2,0.6,0.5957446808510638
1287,7,49,0.3385138043427355,0.6587499987172892,0.32149855013635437,treatment,0.2,0.6,0.5471698113207547
1288,7,50,0.662901062193372,0.32751490855860776,0.656037327991013,treatment,0.2,0.6,0.5957446808510638
1289,7,50,0.3385138043427355,0.6588407040244285,0.32138938179292026,treatment,0.2,0.6,0.5471698113207547
1290,7,51,0.662901062193372,0.32740842290967254,0.6560857976444797,treatment,0.2,0.6,0.5957446808510638
1291,7,51,0.3385138043427355,0.6589280427006441,0.32128408280645104,treatment,0.2,0.6,0.5471698113207547
1292,7,52,0.662901062193372,0.32730555191819466,0.6561320272378822,treatment,0.2,0.6,0.5957446808510638
1293,7,52,0.3385138043427355,0.6590121839189148,0.32118245757873276,treatment,0.2,0.6,0.5471698113207547
1294,7,53,0.662901062193372,0.3272061190947685,0.6561761418899749,treatment,0.2,0.6,0.5957446808510638
1295,7,53,0.3385138043427355,0.659093286011911,0.32108432322647995,treatment,0.2,0.6,0.5471698113207547
1296,7,54,0.662901062193372,0.32710995909337315,0.6562182582352063,treatment,0.2,0.6,0.5957446808510638
1297,7,54,0.3385138043427355,0.659171497317567,0.3209895085769857,treatment,0.2,0.6,0.5471698113207547
1298,7,55,0.662901062193372,0.32701691685304113,0.6562584851056766,treatment,0.2,0.6,0.5957446808510638
1299,7,55,0.3385138043427355,0.6592469569470729,0.3208978532567545,treatment,0.2,0.6,0.5471698113207547
1300,7,56,0.662901062193372,0.3269268468172432,0.6562969241496049,treatment,0.2,0.6,0.5957446808510638
1301,7,56,0.3385138043427355,0.6593197954834459,0.32080920686328046,treatment,0.2,0.6,0.5471698113207547
1302,7,57,0.662901062193372,0.32683961222292984,0.656333670393025,treatment,0.2,0.6,0.5957446808510638
1303,7,57,0.3385138043427355,0.6593901356178749,0.32072342821129907,treatment,0.2,0.6,0.5471698113207547
1304,7,58,0.662901062193372,0.32675508445210644,0.6563688127506297,treatment,0.2,0.6,0.5957446808510638
1305,7,58,0.3385138043427355,0.6594580927302002,0.3206403846458562,treatment,0.2,0.6,0.5471698113207547
1306,7,59,0.662901062193372,0.3266731424396416,0.65640243449099,treatment,0.2,0.6,0.5957446808510638
1307,7,59,0.3385138043427355,0.6595237754191519,0.32055995141542154,treatment,0.2,0.6,0.5471698113207547
1308,7,60,0.662901062193372,0.32659367213171814,0.656434613660782,treatment,0.2,0.6,0.5957446808510638
1309,7,60,0.3385138043427355,0.6595872859873358,0.320482011099043,treatment,0.2,0.6,0.5471698113207547
1310,7,61,0.662901062193372,0.32651656598996526,0.6564654234721223,treatment,0.2,0.6,0.5957446808510638
1311,7,61,0.3385138043427355,0.6596487208853998,0.3204064530822145,treatment,0.2,0.6,0.5471698113207547
1312,7,62,0.662901062193372,0.32644172253685155,0.6564949326566565,treatment,0.2,0.6,0.5957446808510638
1313,7,62,0.3385138043427355,0.6597081711193228,0.320333173076718,treatment,0.2,0.6,0.5471698113207547
1314,7,63,0.662901062193372,0.32636904593840504,0.6565232057896411,treatment,0.2,0.6,0.5957446808510638
1315,7,63,0.3385138043427355,0.6597657226243397,0.32026207268021695,treatment,0.2,0.6,0.5471698113207547
1316,7,64,0.662901062193372,0.3262984456207448,0.6565503035869088,treatment,0.2,0.6,0.5957446808510638
1317,7,64,0.3385138043427355,0.659821456608641,0.3201930589718379,treatment,0.2,0.6,0.5471698113207547
1318,7,65,0.662901062193372,0.326229835917282,0.656576283177293,treatment,0.2,0.6,0.5957446808510638
1319,7,65,0.3385138043427355,0.659875449869651,0.32012604414037127,treatment,0.2,0.6,0.5471698113207547
1320,7,66,0.662901062193372,0.3261631357437779,0.6566011983528134,treatment,0.2,0.6,0.5957446808510638
1321,7,66,0.3385138043427355,0.6599277750853961,0.32006094514208344,treatment,0.2,0.6,0.5471698113207547
1322,7,67,0.662901062193372,0.3260982682987347,0.6566250997986867,treatment,0.2,0.6,0.5957446808510638
1323,7,67,0.3385138043427355,0.6599785010832173,0.3199976833854371,treatment,0.2,0.6,0.5471698113207547
1324,7,68,0.662901062193372,0.32603516078685324,0.6566480353050076,treatment,0.2,0.6,0.5957446808510638
1325,7,68,0.3385138043427355,0.6600276930878486,0.3199361844402989,treatment,0.2,0.6,0.5471698113207547
1326,7,69,0.662901062193372,0.3259737441635216,0.6566700499617608,treatment,0.2,0.6,0.5957446808510638
1327,7,69,0.3385138043427355,0.6600754129506807,0.31987637776945677,treatment,0.2,0.6,0.5471698113207547
1328,7,70,0.662901062193372,0.3259139528984969,0.6566911863386508,treatment,0.2,0.6,0.5957446808510638
1329,7,70,0.3385138043427355,0.6601217193618508,0.3198181964804855,treatment,0.2,0.6,0.5471698113207547
1330,7,71,0.662901062193372,0.32585572475712743,0.6567114846510955,treatment,0.2,0.6,0.5957446808510638
1331,7,71,0.3385138043427355,0.6601666680466345,0.3197615770961958,treatment,0.2,0.6,0.5471698113207547
1332,7,72,0.662901062193372,0.3257990005976195,0.6567309829135898,treatment,0.2,0.6,0.5957446808510638
1333,7,72,0.3385138043427355,0.6602103119474738,0.3197064593420703,treatment,0.2,0.6,0.5471698113207547
1334,7,73,0.662901062193372,0.3257437241829998,0.6567497170815291,treatment,0.2,0.6,0.5957446808510638
1335,7,73,0.3385138043427355,0.6602527013928515,0.3196527859492503,treatment,0.2,0.6,0.5471698113207547
1336,7,74,0.662901062193372,0.3256898420065486,0.6567677211824815,treatment,0.2,0.6,0.5957446808510638
1337,7,74,0.3385138043427355,0.6602938842540997,0.3196005024717639,treatment,0.2,0.6,0.5471698113207547
1338,7,75,0.662901062193372,0.32563730312959693,0.6567850274377959,treatment,0.2,0.6,0.5957446808510638
1339,7,75,0.3385138043427355,0.6603339060911362,0.31954955711682265,treatment,0.2,0.6,0.5471698113207547
1340,7,76,0.662901062193372,0.32558605903068183,0.6568016663753559,treatment,0.2,0.6,0.5957446808510638
1341,7,76,0.3385138043427355,0.6603728102880249,0.31949990058710975,treatment,0.2,0.6,0.5471698113207547
1342,7,77,0.662901062193372,0.3255360634651458,0.6568176669342105,treatment,0.2,0.6,0.5957446808510638
1343,7,77,0.3385138043427355,0.6604106381791782,0.31945148593409306,treatment,0.2,0.6,0.5471698113207547
1344,7,78,0.662901062193372,0.3254872723343514,0.6568330565617453,treatment,0.2,0.6,0.5957446808510638
1345,7,78,0.3385138043427355,0.6604474291669429,0.3194042684214769,treatment,0.2,0.6,0.5471698113207547
1346,7,79,0.662901062193372,0.3254396435637521,0.6568478613039964,treatment,0.2,0.6,0.5957446808510638
1347,7,79,0.3385138043427355,0.660483220831246,0.31935820539799015,treatment,0.2,0.6,0.5471698113207547
1348,7,80,0.662901062193372,0.3253931369891335,0.656862105889659,treatment,0.2,0.6,0.5957446808510638
1349,7,80,0.3385138043427355,0.660518049031916,0.31931325617877926,treatment,0.2,0.6,0.5471698113207547
1350,7,81,0.662901062193372,0.32534771425039327,0.6568758138082872,treatment,0.2,0.6,0.5957446808510638
1351,7,81,0.3385138043427355,0.660551948004243,0.31926938193473764,treatment,0.2,0.6,0.5471698113207547
1352,7,82,0.662901062193372,0.32530333869228734,0.6568890073831413,treatment,0.2,0.6,0.5957446808510638
1353,7,82,0.3385138043427355,0.6605849504482901,0.3192265455891634,treatment,0.2,0.6,0.5471698113207547
1354,7,83,0.662901062193372,0.32525997527161693,0.6569017078390997,treatment,0.2,0.6,0.5957446808510638
1355,7,83,0.3385138043427355,0.6606170876124262,0.3191847117211885,treatment,0.2,0.6,0.5471698113207547
1356,7,84,0.662901062193372,0.325217590470376,0.6569139353660117,treatment,0.2,0.6,0.5957446808510638
1357,7,84,0.3385138043427355,0.6606483893715105,0.3191438464754704,treatment,0.2,0.6,0.5471698113207547
1358,7,85,0.662901062193372,0.32517615221441926,0.6569257091778403,treatment,0.2,0.6,0.5957446808510638
1359,7,85,0.3385138043427355,0.6606788843001202,0.3191039174776805,treatment,0.2,0.6,0.5471698113207547
1360,7,86,0.662901062193372,0.32513562979724747,0.6569370475679127,treatment,0.2,0.6,0.5957446808510638
1361,7,86,0.3385138043427355,0.6607085997411863,0.3190648937553627,treatment,0.2,0.6,0.5471698113207547
1362,7,87,0.662901062193372,0.32509599380853993,0.6569479679605658,treatment,0.2,0.6,0.5957446808510638
1363,7,87,0.3385138043427355,0.6607375618703636,0.31902674566376915,treatment,0.2,0.6,0.5471698113207547
1364,7,88,0.662901062193372,0.32505721606709415,0.6569584869594575,treatment,0.2,0.6,0.5957446808510638
1365,7,88,0.3385138043427355,0.6607657957564451,0.3189894448163171,treatment,0.2,0.6,0.5471698113207547
1366,7,89,0.662901062193372,0.3250192695578604,0.656968620392784,treatment,0.2,0.6,0.5957446808510638
1367,7,89,0.3385138043427355,0.6607933254180952,0.3189529640193331,treatment,0.2,0.6,0.5471698113207547
1368,7,90,0.662901062193372,0.3249821283727833,0.6569783833556309,treatment,0.2,0.6,0.5957446808510638
1369,7,90,0.3385138043427355,0.6608201738771624,0.31891727721078283,treatment,0.2,0.6,0.5471698113207547
1370,7,91,0.662901062193372,0.324945767655186,0.6569877902496609,treatment,0.2,0.6,0.5957446808510638
1371,7,91,0.3385138043427355,0.6608463632088091,0.31888235940270765,treatment,0.2,0.6,0.5471698113207547
1372,7,92,0.662901062193372,0.3249101635474533,0.6569968548203302,treatment,0.2,0.6,0.5957446808510638
1373,7,92,0.3385138043427355,0.6608719145886739,0.3188481866271091,treatment,0.2,0.6,0.5471698113207547
1374,7,93,0.662901062193372,0.3248752931417883,0.6570055901918068,treatment,0.2,0.6,0.5957446808510638
1375,7,93,0.3385138043427355,0.660896848337272,0.31881473588504544,treatment,0.2,0.6,0.5471698113207547
1376,7,94,0.662901062193372,0.3248411344338344,0.6570140088997523,treatment,0.2,0.6,0.5957446808510638
1377,7,94,0.3385138043427355,0.6609211839618157,0.3187819850987207,treatment,0.2,0.6,0.5471698113207547
1378,7,95,0.662901062193372,0.32480766627897195,0.6570221229221139,treatment,0.2,0.6,0.5957446808510638
1379,7,95,0.3385138043427355,0.6609449401956317,0.3187499130663643,treatment,0.2,0.6,0.5471698113207547
1380,7,96,0.662901062193372,0.32477486835111163,0.6570299437080651,treatment,0.2,0.6,0.5957446808510638
1381,7,96,0.3385138043427355,0.6609681350353304,0.31871849941971525,treatment,0.2,0.6,0.5471698113207547
1382,7,97,0.662901062193372,0.3247427211038201,0.6570374822052194,treatment,0.2,0.6,0.5957446808510638
1383,7,97,0.3385138043427355,0.6609907857758758,0.3186877245839374,treatment,0.2,0.6,0.5471698113207547
1384,7,98,0.662901062193372,0.3247112057336265,0.6570447488852353,treatment,0.2,0.6,0.5957446808510638
1385,7,98,0.3385138043427355,0.6610129090436928,0.31865756973980647,treatment,0.2,0.6,0.5471698113207547
1386,7,99,0.662901062193372,0.3246803041453689,0.6570517537679194,treatment,0.2,0.6,0.5957446808510638
1387,7,99,0.3385138043427355,0.6610345208279379,0.3186280167880213,treatment,0.2,0.6,0.5471698113207547
1388,8,1,0.7070218064115199,0.35128658304590565,0.6409268453094314,treatment,0.2,0.6,0.6923076923076923
1389,8,1,0.3143527276862466,0.7002839856561834,0.34650887093373006,treatment,0.2,0.6,0.6041666666666666
1390,8,2,0.7070218064115199,0.35631565755737166,0.6389375032640277,treatment,0.2,0.6,0.6923076923076923
