,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
722,4,64,0.6959244511141583,0.3569486134890397,0.6485727652955645,control,0.1,0.6,0.8181818181818182
723,4,64,0.3055628586424426,0.6485727652955644,0.35694861348903967,control,0.1,0.6,0.8035714285714286
724,4,65,0.6959244511141583,0.3569322625954609,0.6486046296366627,control,0.1,0.6,0.8181818181818182
725,4,65,0.3055628586424426,0.6486046296366627,0.35693226259546096,control,0.1,0.6,0.8035714285714286
726,4,66,0.6959244511141583,0.3569163788702702,0.6486355835680154,control,0.1,0.6,0.8181818181818182
727,4,66,0.3055628586424426,0.6486355835680154,0.3569163788702702,control,0.1,0.6,0.8035714285714286
728,4,67,0.6959244511141583,0.356900942573958,0.6486656655576399,control,0.1,0.6,0.8181818181818182
729,4,67,0.3055628586424426,0.6486656655576398,0.356900942573958,control,0.1,0.6,0.8035714285714286
730,4,68,0.6959244511141583,0.3568859350636545,0.6486949119364415,control,0.1,0.6,0.8181818181818182
731,4,68,0.3055628586424426,0.6486949119364415,0.3568859350636545,control,0.1,0.6,0.8035714285714286
732,4,69,0.6959244511141583,0.3568713387180168,0.6487233570445909,control,0.1,0.6,0.8181818181818182
733,4,69,0.3055628586424426,0.6487233570445908,0.35687133871801674,control,0.1,0.6,0.8035714285714286
734,4,70,0.6959244511141583,0.3568571368682072,0.6487510333660336,control,0.1,0.6,0.8181818181818182
735,4,70,0.3055628586424426,0.6487510333660337,0.3568571368682072,control,0.1,0.6,0.8035714285714286
736,4,71,0.6959244511141583,0.3568433137343925,0.6487779716522378,control,0.1,0.6,0.8181818181818182
737,4,71,0.3055628586424426,0.6487779716522378,0.35684331373439243,control,0.1,0.6,0.8035714285714286
738,4,72,0.6959244511141583,0.35682985436725717,0.6488042010361738,control,0.1,0.6,0.8181818181818182
739,4,72,0.3055628586424426,0.6488042010361736,0.35682985436725717,control,0.1,0.6,0.8035714285714286
740,4,73,0.6959244511141583,0.35681674459407337,0.6488297491374098,control,0.1,0.6,0.8181818181818182
741,4,73,0.3055628586424426,0.6488297491374099,0.35681674459407337,control,0.1,0.6,0.8035714285714286
742,4,74,0.6959244511141583,0.35680397096891997,0.6488546421591269,control,0.1,0.6,0.8181818181818182
743,4,74,0.3055628586424426,0.6488546421591269,0.35680397096891997,control,0.1,0.6,0.8035714285714286
744,4,75,0.6959244511141583,0.3567915207266818,0.6488789049777629,control,0.1,0.6,0.8181818181818182
745,4,75,0.3055628586424426,0.6488789049777628,0.3567915207266817,control,0.1,0.6,0.8035714285714286
746,4,76,0.6959244511141583,0.35677938174049956,0.6489025612259326,control,0.1,0.6,0.8181818181818182
747,4,76,0.3055628586424426,0.6489025612259328,0.35677938174049956,control,0.1,0.6,0.8035714285714286
748,4,77,0.6959244511141583,0.3567675424823712,0.6489256333692096,control,0.1,0.6,0.8181818181818182
749,4,77,0.3055628586424426,0.6489256333692096,0.35676754248237114,control,0.1,0.6,0.8035714285714286
750,4,78,0.6959244511141583,0.3567559919866363,0.6489481427772845,control,0.1,0.6,0.8181818181818182
751,4,78,0.3055628586424426,0.6489481427772844,0.3567559919866362,control,0.1,0.6,0.8035714285714286
752,4,79,0.6959244511141583,0.3567447198160997,0.6489701097899842,control,0.1,0.6,0.8181818181818182
753,4,79,0.3055628586424426,0.6489701097899842,0.3567447198160997,control,0.1,0.6,0.8035714285714286
754,4,80,0.6959244511141583,0.3567337160305759,0.6489915537785719,control,0.1,0.6,0.8181818181818182
755,4,80,0.3055628586424426,0.6489915537785719,0.35673371603057596,control,0.1,0.6,0.8035714285714286
756,4,81,0.6959244511141583,0.35672297115765284,0.6490124932027221,control,0.1,0.6,0.8181818181818182
757,4,81,0.3055628586424426,0.6490124932027221,0.35672297115765284,control,0.1,0.6,0.8035714285714286
758,4,82,0.6959244511141583,0.3567124761654952,0.6490329456635201,control,0.1,0.6,0.8181818181818182
759,4,82,0.3055628586424426,0.6490329456635201,0.3567124761654953,control,0.1,0.6,0.8035714285714286
760,4,83,0.6959244511141583,0.3567022224375252,0.6490529279528056,control,0.1,0.6,0.8181818181818182
761,4,83,0.3055628586424426,0.6490529279528056,0.3567022224375252,control,0.1,0.6,0.8035714285714286
762,4,84,0.6959244511141583,0.3566922017488273,0.6490724560991525,control,0.1,0.6,0.8181818181818182
763,4,84,0.3055628586424426,0.6490724560991527,0.35669220174882726,control,0.1,0.6,0.8035714285714286
764,4,85,0.6959244511141583,0.356682406244145,0.6490915454107505,control,0.1,0.6,0.8181818181818182
765,4,85,0.3055628586424426,0.6490915454107505,0.35668240624414504,control,0.1,0.6,0.8035714285714286
766,4,86,0.6959244511141583,0.3566728284173446,0.649110210515424,control,0.1,0.6,0.8181818181818182
767,4,86,0.3055628586424426,0.649110210515424,0.35667282841734455,control,0.1,0.6,0.8035714285714286
768,4,87,0.6959244511141583,0.35666346109223207,0.6491284653980166,control,0.1,0.6,0.8181818181818182
769,4,87,0.3055628586424426,0.6491284653980164,0.35666346109223207,control,0.1,0.6,0.8035714285714286
770,4,88,0.6959244511141583,0.356654297404622,0.6491463234353353,control,0.1,0.6,0.8181818181818182
771,4,88,0.3055628586424426,0.6491463234353353,0.356654297404622,control,0.1,0.6,0.8035714285714286
772,4,89,0.6959244511141583,0.35664533078556265,0.6491637974288409,control,0.1,0.6,0.8181818181818182
773,4,89,0.3055628586424426,0.6491637974288409,0.3566453307855627,control,0.1,0.6,0.8035714285714286
774,4,90,0.6959244511141583,0.3566365549456323,0.6491808996352506,control,0.1,0.6,0.8181818181818182
775,4,90,0.3055628586424426,0.6491808996352505,0.3566365549456322,control,0.1,0.6,0.8035714285714286
776,4,91,0.6959244511141583,0.3566279638602267,0.6491976417952094,control,0.1,0.6,0.8181818181818182
777,4,91,0.3055628586424426,0.6491976417952096,0.3566279638602267,control,0.1,0.6,0.8035714285714286
778,4,92,0.6959244511141583,0.35661955175576704,0.6492140351601695,control,0.1,0.6,0.8181818181818182
779,4,92,0.3055628586424426,0.6492140351601695,0.3566195517557671,control,0.1,0.6,0.8035714285714286
780,4,93,0.6959244511141583,0.35661131309676025,0.6492300905176044,control,0.1,0.6,0.8181818181818182
781,4,93,0.3055628586424426,0.6492300905176043,0.3566113130967602,control,0.1,0.6,0.8035714285714286
782,4,94,0.6959244511141583,0.35660324257365156,0.6492458182146833,control,0.1,0.6,0.8181818181818182
783,4,94,0.3055628586424426,0.6492458182146833,0.35660324257365156,control,0.1,0.6,0.8035714285714286
784,4,95,0.6959244511141583,0.35659533509141367,0.6492612281805082,control,0.1,0.6,0.8181818181818182
785,4,95,0.3055628586424426,0.6492612281805084,0.3565953350914137,control,0.1,0.6,0.8035714285714286
786,4,96,0.6959244511141583,0.35658758575882055,0.6492763299470169,control,0.1,0.6,0.8181818181818182
787,4,96,0.3055628586424426,0.6492763299470168,0.35658758575882066,control,0.1,0.6,0.8035714285714286
788,4,97,0.6959244511141583,0.35657998987835815,0.649291132668644,control,0.1,0.6,0.8181818181818182
789,4,97,0.3055628586424426,0.649291132668644,0.35657998987835804,control,0.1,0.6,0.8035714285714286
790,4,98,0.6959244511141583,0.35657254293672813,0.6493056451408274,control,0.1,0.6,0.8181818181818182
791,4,98,0.3055628586424426,0.6493056451408273,0.3565725429367281,control,0.1,0.6,0.8035714285714286
792,4,99,0.6959244511141583,0.3565652405959065,0.6493198758174343,control,0.1,0.6,0.8181818181818182
793,4,99,0.3055628586424426,0.6493198758174344,0.35656524059590655,control,0.1,0.6,0.8035714285714286
794,5,1,0.6689010191728267,0.37812012534147554,0.6300077593557272,control,0.1,0.6,0.9318181818181818
795,5,1,0.3299859342556503,0.6300077593557271,0.37812012534147554,control,0.1,0.6,0.8035714285714286
796,5,2,0.6689010191728267,0.38020020890245937,0.6333462655928783,control,0.1,0.6,0.9318181818181818
797,5,2,0.3299859342556503,0.6333462655928784,0.3802002089024593,control,0.1,0.6,0.8035714285714286
798,5,3,0.6689010191728267,0.3816859828745906,0.6357309129051294,control,0.1,0.6,0.9318181818181818
799,5,3,0.3299859342556503,0.6357309129051295,0.3816859828745906,control,0.1,0.6,0.8035714285714286
800,5,4,0.6689010191728267,0.3828003133536889,0.6375193983893179,control,0.1,0.6,0.9318181818181818
801,5,4,0.3299859342556503,0.6375193983893178,0.38280031335368897,control,0.1,0.6,0.8035714285714286
802,5,5,0.6689010191728267,0.3836670148374322,0.6389104426547975,control,0.1,0.6,0.9318181818181818
803,5,5,0.3299859342556503,0.6389104426547975,0.3836670148374322,control,0.1,0.6,0.8035714285714286
804,5,6,0.6689010191728267,0.3843603760244269,0.6400232780671814,control,0.1,0.6,0.9318181818181818
805,5,6,0.3299859342556503,0.6400232780671812,0.3843603760244268,control,0.1,0.6,0.8035714285714286
806,5,7,0.6689010191728267,0.3849276715410589,0.6409337797682224,control,0.1,0.6,0.9318181818181818
807,5,7,0.3299859342556503,0.6409337797682225,0.38492767154105884,control,0.1,0.6,0.8035714285714286
808,5,8,0.6689010191728267,0.3854004178049188,0.6416925311857571,control,0.1,0.6,0.9318181818181818
809,5,8,0.3299859342556503,0.641692531185757,0.3854004178049188,control,0.1,0.6,0.8035714285714286
810,5,9,0.6689010191728267,0.3858004338743386,0.6423345516159784,control,0.1,0.6,0.9318181818181818
811,5,9,0.3299859342556503,0.6423345516159785,0.3858004338743387,control,0.1,0.6,0.8035714285714286
812,5,10,0.6689010191728267,0.3861433047909843,0.6428848548418824,control,0.1,0.6,0.9318181818181818
813,5,10,0.3299859342556503,0.6428848548418825,0.38614330479098424,control,0.1,0.6,0.8035714285714286
814,5,11,0.6689010191728267,0.3864404595854106,0.6433617843043327,control,0.1,0.6,0.9318181818181818
815,5,11,0.3299859342556503,0.6433617843043328,0.38644045958541057,control,0.1,0.6,0.8035714285714286
816,5,12,0.6689010191728267,0.3867004700305335,0.6437790975839767,control,0.1,0.6,0.9318181818181818
817,5,12,0.3299859342556503,0.6437790975839767,0.3867004700305335,control,0.1,0.6,0.8035714285714286
818,5,13,0.6689010191728267,0.38692989101152425,0.6441473151836625,control,0.1,0.6,0.9318181818181818
819,5,13,0.3299859342556503,0.6441473151836625,0.38692989101152436,control,0.1,0.6,0.8035714285714286
820,5,14,0.6689010191728267,0.3871338207724051,0.6444746197167167,control,0.1,0.6,0.9318181818181818
821,5,14,0.3299859342556503,0.6444746197167167,0.3871338207724051,control,0.1,0.6,0.8035714285714286
822,5,15,0.6689010191728267,0.3873162842426668,0.644767471141028,control,0.1,0.6,0.9318181818181818
823,5,15,0.3299859342556503,0.6447674711410282,0.3873162842426669,control,0.1,0.6,0.8035714285714286
824,5,16,0.6689010191728267,0.38748050136590245,0.6450310374229083,control,0.1,0.6,0.9318181818181818
825,5,16,0.3299859342556503,0.6450310374229086,0.3874805013659025,control,0.1,0.6,0.8035714285714286
826,5,17,0.6689010191728267,0.38762907876311553,0.6452695021541335,control,0.1,0.6,0.9318181818181818
827,5,17,0.3299859342556503,0.6452695021541336,0.38762907876311553,control,0.1,0.6,0.8035714285714286
828,5,18,0.6689010191728267,0.38776414912421847,0.645486288273429,control,0.1,0.6,0.9318181818181818
829,5,18,0.3299859342556503,0.6454862882734291,0.38776414912421847,control,0.1,0.6,0.8035714285714286
830,5,19,0.6689010191728267,0.38788747423652964,0.6456842234258293,control,0.1,0.6,0.9318181818181818
831,5,19,0.3299859342556503,0.6456842234258294,0.3878874742365297,control,0.1,0.6,0.8035714285714286
832,5,20,0.6689010191728267,0.38800052225614845,0.6458656639821965,control,0.1,0.6,0.9318181818181818
833,5,20,0.3299859342556503,0.6458656639821966,0.3880005222561484,control,0.1,0.6,0.8035714285714286
834,5,21,0.6689010191728267,0.3881045264341976,0.646032589294054,control,0.1,0.6,0.9318181818181818
835,5,21,0.3299859342556503,0.646032589294054,0.3881045264341977,control,0.1,0.6,0.8035714285714286
836,5,22,0.6689010191728267,0.38820053029085844,0.6461866741973069,control,0.1,0.6,0.9318181818181818
837,5,22,0.3299859342556503,0.646186674197307,0.3882005302908583,control,0.1,0.6,0.8035714285714286
838,5,23,0.6689010191728267,0.38828942275072953,0.646329345404023,control,0.1,0.6,0.9318181818181818
839,5,23,0.3299859342556503,0.646329345404023,0.3882894227507295,control,0.1,0.6,0.8035714285714286
840,5,24,0.6689010191728267,0.38837196574918115,0.6464618258102592,control,0.1,0.6,0.9318181818181818
841,5,24,0.3299859342556503,0.6464618258102591,0.38837196574918126,control,0.1,0.6,0.8035714285714286
842,5,25,0.6689010191728267,0.38844881612705,0.6465851696367548,control,0.1,0.6,0.9318181818181818
843,5,25,0.3299859342556503,0.6465851696367549,0.3884488161270501,control,0.1,0.6,0.8035714285714286
844,5,26,0.6689010191728267,0.38852054314639445,0.6467002905414843,control,0.1,0.6,0.9318181818181818
845,5,26,0.3299859342556503,0.6467002905414841,0.38852054314639434,control,0.1,0.6,0.8035714285714286
846,5,27,0.6689010191728267,0.38858764261610346,0.6468079842910698,control,0.1,0.6,0.9318181818181818
847,5,27,0.3299859342556503,0.6468079842910698,0.38858764261610357,control,0.1,0.6,0.8035714285714286
848,5,28,0.6689010191728267,0.38865054836895596,0.6469089471813061,control,0.1,0.6,0.9318181818181818
849,5,28,0.3299859342556503,0.6469089471813062,0.38865054836895585,control,0.1,0.6,0.8035714285714286
850,5,29,0.6689010191728267,0.38870964165193844,0.6470037911084981,control,0.1,0.6,0.9318181818181818
851,5,29,0.3299859342556503,0.6470037911084981,0.38870964165193833,control,0.1,0.6,0.8035714285714286
852,5,30,0.6689010191728267,0.3887652588594513,0.647093055981149,control,0.1,0.6,0.9318181818181818
853,5,30,0.3299859342556503,0.6470930559811491,0.3887652588594514,control,0.1,0.6,0.8035714285714286
854,5,31,0.6689010191728267,0.3888176979408206,0.6471772200039346,control,0.1,0.6,0.9318181818181818
855,5,31,0.3299859342556503,0.6471772200039344,0.38881769794082066,control,0.1,0.6,0.8035714285714286
856,5,32,0.6689010191728267,0.38886722373989163,0.6472567082476763,control,0.1,0.6,0.9318181818181818
857,5,32,0.3299859342556503,0.6472567082476762,0.38886722373989174,control,0.1,0.6,0.8035714285714286
858,5,33,0.6689010191728267,0.38891407246874277,0.647331899829594,control,0.1,0.6,0.9318181818181818
859,5,33,0.3299859342556503,0.6473318998295939,0.3889140724687427,control,0.1,0.6,0.8035714285714286
860,5,34,0.6689010191728267,0.38895845547502267,0.6474031339598317,control,0.1,0.6,0.9318181818181818
861,5,34,0.3299859342556503,0.6474031339598317,0.38895845547502267,control,0.1,0.6,0.8035714285714286
862,5,35,0.6689010191728267,0.38900056242969827,0.64747071505775,control,0.1,0.6,0.9318181818181818
863,5,35,0.3299859342556503,0.64747071505775,0.3890005624296983,control,0.1,0.6,0.8035714285714286
864,5,36,0.6689010191728267,0.38904056403664045,0.647534917100772,control,0.1,0.6,0.9318181818181818
865,5,36,0.3299859342556503,0.6475349171007722,0.38904056403664045,control,0.1,0.6,0.8035714285714286
866,5,37,0.6689010191728267,0.38907861434568275,0.6475959873368176,control,0.1,0.6,0.9318181818181818
867,5,37,0.3299859342556503,0.6475959873368176,0.3890786143456828,control,0.1,0.6,0.8035714285714286
868,5,38,0.6689010191728267,0.389114852735247,0.6476541494663846,control,0.1,0.6,0.9318181818181818
869,5,38,0.3299859342556503,0.6476541494663847,0.389114852735247,control,0.1,0.6,0.8035714285714286
870,5,39,0.6689010191728267,0.3891494056183198,0.647709606380623,control,0.1,0.6,0.9318181818181818
871,5,39,0.3299859342556503,0.647709606380623,0.3891494056183199,control,0.1,0.6,0.8035714285714286
872,5,40,0.6689010191728267,0.38918238791579846,0.6477625425260324,control,0.1,0.6,0.9318181818181818
873,5,40,0.3299859342556503,0.6477625425260324,0.38918238791579846,control,0.1,0.6,0.8035714285714286
874,5,41,0.6689010191728267,0.3892139043333891,0.647813125953868,control,0.1,0.6,0.9318181818181818
875,5,41,0.3299859342556503,0.6478131259538681,0.38921390433338904,control,0.1,0.6,0.8035714285714286
876,5,42,0.6689010191728267,0.38924405047195415,0.6478615101022325,control,0.1,0.6,0.9318181818181818
877,5,42,0.3299859342556503,0.6478615101022326,0.38924405047195404,control,0.1,0.6,0.8035714285714286
878,5,43,0.6689010191728267,0.3892729137961121,0.6479078353506665,control,0.1,0.6,0.9318181818181818
879,5,43,0.3299859342556503,0.6479078353506668,0.3892729137961121,control,0.1,0.6,0.8035714285714286
880,5,44,0.6689010191728267,0.38930057448176336,0.6479522303804159,control,0.1,0.6,0.9318181818181818
881,5,44,0.3299859342556503,0.647952230380416,0.3893005744817634,control,0.1,0.6,0.8035714285714286
882,5,45,0.6689010191728267,0.3893271061598372,0.6479948133681348,control,0.1,0.6,0.9318181818181818
883,5,45,0.3299859342556503,0.6479948133681347,0.3893271061598372,control,0.1,0.6,0.8035714285714286
884,5,46,0.6689010191728267,0.389352576570788,0.6480356930363448,control,0.1,0.6,0.9318181818181818
885,5,46,0.3299859342556503,0.6480356930363448,0.3893525765707881,control,0.1,0.6,0.8035714285714286
886,5,47,0.6689010191728267,0.38937704814209373,0.6480749695803112,control,0.1,0.6,0.9318181818181818
887,5,47,0.3299859342556503,0.6480749695803113,0.3893770481420938,control,0.1,0.6,0.8035714285714286
888,5,48,0.6689010191728267,0.38940057849911847,0.6481127354879712,control,0.1,0.6,0.9318181818181818
889,5,48,0.3299859342556503,0.6481127354879713,0.3894005784991185,control,0.1,0.6,0.8035714285714286
890,5,49,0.6689010191728267,0.3894232209181423,0.6481490762670402,control,0.1,0.6,0.9318181818181818
891,5,49,0.3299859342556503,0.6481490762670402,0.38942322091814224,control,0.1,0.6,0.8035714285714286
892,5,50,0.6689010191728267,0.3894450247290539,0.6481840710913293,control,0.1,0.6,0.9318181818181818
893,5,50,0.3299859342556503,0.6481840710913293,0.389445024729054,control,0.1,0.6,0.8035714285714286
894,5,51,0.6689010191728267,0.38946603567411436,0.648217793376553,control,0.1,0.6,0.9318181818181818
895,5,51,0.3299859342556503,0.648217793376553,0.38946603567411436,control,0.1,0.6,0.8035714285714286
896,5,52,0.6689010191728267,0.38948629622827985,0.6482503112944472,control,0.1,0.6,0.9318181818181818
897,5,52,0.3299859342556503,0.6482503112944472,0.38948629622827985,control,0.1,0.6,0.8035714285714286
