,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
264,2,33,0.7028866823529374,0.15838175401890794,0.8809339235117846,treatment,0.2,0.6,0.22
265,2,33,0.2926028295790992,0.8623170782768855,0.1573558031503712,treatment,0.2,0.6,0.22
266,2,34,0.7028866823529374,0.15756756308259437,0.8821451679003606,treatment,0.2,0.6,0.22
267,2,34,0.2926028295790992,0.8635945331021949,0.1565641103545415,treatment,0.2,0.6,0.22
268,2,35,0.7028866823529374,0.15678699187514394,0.8833054232488657,treatment,0.2,0.6,0.22
269,2,35,0.2926028295790992,0.8648184169708919,0.15580481348787528,treatment,0.2,0.6,0.22
270,2,36,0.7028866823529374,0.15670611840704954,0.8844178729785276,treatment,0.2,0.6,0.22
271,2,36,0.2926028295790992,0.8665686912704228,0.15513157241426787,treatment,0.2,0.6,0.24
272,2,37,0.7028866823529374,0.1560661029037469,0.8854854387906036,treatment,0.2,0.6,0.22
273,2,37,0.2926028295790992,0.8675889518774561,0.15442627195730504,treatment,0.2,0.6,0.24
274,2,38,0.7028866823529374,0.15544861947533856,0.8865108072117357,treatment,0.2,0.6,0.22
275,2,38,0.2926028295790992,0.8686394441265715,0.15383113308461444,treatment,0.2,0.6,0.24
276,2,39,0.7028866823529374,0.1548546883446771,0.8874964529515398,treatment,0.2,0.6,0.22
277,2,39,0.2926028295790992,0.8696497625231925,0.15325855004193714,treatment,0.2,0.6,0.24
278,2,40,0.7028866823529374,0.1553800162140016,0.8884446595130667,treatment,0.2,0.6,0.22
279,2,40,0.2926028295790992,0.8717835462786309,0.15282367738631863,treatment,0.2,0.6,0.28
280,2,41,0.7028866823529374,0.15495171356273418,0.8893575374280743,treatment,0.2,0.6,0.22
281,2,41,0.2926028295790992,0.8725044516394311,0.15221732790175266,treatment,0.2,0.6,0.28
282,2,42,0.7028866823529374,0.15453501044803278,0.8902370404322594,treatment,0.2,0.6,0.22
283,2,42,0.2926028295790992,0.8733448606662857,0.1518056548214387,treatment,0.2,0.6,0.28
284,2,43,0.7028866823529374,0.1541331415083398,0.8910849798484377,treatment,0.2,0.6,0.22
285,2,43,0.2926028295790992,0.8741560711976105,0.15140906691413794,treatment,0.2,0.6,0.28
286,2,44,0.7028866823529374,0.15374534709908091,0.8919030374063217,treatment,0.2,0.6,0.22
287,2,44,0.2926028295790992,0.8749387969886553,0.15102607764881149,treatment,0.2,0.6,0.28
288,2,45,0.7028866823529374,0.15337090357346153,0.892692776694646,treatment,0.2,0.6,0.22
289,2,45,0.2926028295790992,0.8756945195270874,0.15065599953986183,treatment,0.2,0.6,0.28
290,2,46,0.7028866823529374,0.15300913584212825,0.8934556534137225,treatment,0.2,0.6,0.22
291,2,46,0.2926028295790992,0.8764246230967287,0.15029819311207415,treatment,0.2,0.6,0.28
292,2,47,0.7028866823529374,0.15265941344109046,0.8941930245732013,treatment,0.2,0.6,0.22
293,2,47,0.2926028295790992,0.8771303983494204,0.14995206017629112,treatment,0.2,0.6,0.28
294,2,48,0.7028866823529374,0.15232114691580415,0.8949061567600937,treatment,0.2,0.6,0.22
295,2,48,0.2926028295790992,0.8778130501119057,0.14961704057095812,treatment,0.2,0.6,0.28
296,2,49,0.7028866823529374,0.15199378454963355,0.8955962335853711,treatment,0.2,0.6,0.22
297,2,49,0.2926028295790992,0.8784737044444922,0.14929260921408033,treatment,0.2,0.6,0.28
298,2,50,0.7028866823529374,0.15167680939946435,0.896264362403215,treatment,0.2,0.6,0.22
299,2,50,0.2926028295790992,0.8791134150107525,0.14897827342180545,treatment,0.2,0.6,0.28
300,2,51,0.7028866823529374,0.15136973660550757,0.896911580384822,treatment,0.2,0.6,0.22
301,2,51,0.2926028295790992,0.8797331688357174,0.1486735704663882,treatment,0.2,0.6,0.28
302,2,52,0.7028866823529374,0.1510721109462866,0.8975388600182529,treatment,0.2,0.6,0.22
303,2,52,0.2926028295790992,0.8803338915203104,0.14837806534938588,treatment,0.2,0.6,0.28
304,2,53,0.7028866823529374,0.1507835046132323,0.898147114096878,treatment,0.2,0.6,0.22
305,2,53,0.2926028295790992,0.8809164519712843,0.14809134876861121,treatment,0.2,0.6,0.28
306,2,54,0.7028866823529374,0.15050351518229976,0.8987372002512609,treatment,0.2,0.6,0.22
307,2,54,0.2926028295790992,0.8814816666986203,0.14781303525973047,treatment,0.2,0.6,0.28
308,2,55,0.7028866823529374,0.15023176376262193,0.8993099250726868,treatment,0.2,0.6,0.22
309,2,55,0.2926028295790992,0.8820303037260534,0.14754276149547574,treatment,0.2,0.6,0.28
310,2,56,0.7028866823529374,0.14996789330448904,0.8998660478707845,treatment,0.2,0.6,0.22
311,2,56,0.2926028295790992,0.8825630861549305,0.14728018472727739,treatment,0.2,0.6,0.28
312,2,57,0.7028866823529374,0.14971156705092956,0.9004062841027092,treatment,0.2,0.6,0.22
313,2,57,0.2926028295790992,0.8830806954168857,0.14702498135574754,treatment,0.2,0.6,0.28
314,2,58,0.7028866823529374,0.14946246711891187,0.9009313085070122,treatment,0.2,0.6,0.22
315,2,58,0.2926028295790992,0.8835837742467096,0.14677684561787963,treatment,0.2,0.6,0.28
316,2,59,0.7028866823529374,0.14922029319771266,0.9014417579715557,treatment,0.2,0.6,0.22
317,2,59,0.2926028295790992,0.8840729294032096,0.14653548838009942,treatment,0.2,0.6,0.28
318,2,60,0.7028866823529374,0.14898476135334382,0.9019382341615172,treatment,0.2,0.6,0.22
319,2,60,0.2926028295790992,0.8845487341627353,0.14630063602743001,treatment,0.2,0.6,0.28
320,2,61,0.7028866823529374,0.14875560292911322,0.902421305930661,treatment,0.2,0.6,0.22
321,2,61,0.2926028295790992,0.8850117306073099,0.1460720294400298,treatment,0.2,0.6,0.28
322,2,62,0.7028866823529374,0.14853256353343838,0.9028915115365106,treatment,0.2,0.6,0.22
323,2,62,0.2926028295790992,0.8854624317269112,0.14584942304925083,treatment,0.2,0.6,0.28
324,2,63,0.7028866823529374,0.14831540210695576,0.9033493606778353,treatment,0.2,0.6,0.22
325,2,63,0.2926028295790992,0.8859013233533422,0.14563258396615208,treatment,0.2,0.6,0.28
326,2,64,0.7028866823529374,0.14810389006178454,0.9037953363709182,treatment,0.2,0.6,0.22
327,2,64,0.2926028295790992,0.8863288659412839,0.1454212911761043,treatment,0.2,0.6,0.28
328,2,65,0.7028866823529374,0.14789781048652834,0.904229896679331,treatment,0.2,0.6,0.22
329,2,65,0.2926028295790992,0.8867454962104783,0.1452153347937479,treatment,0.2,0.6,0.28
330,2,66,0.7028866823529374,0.14769695741123987,0.9046534763104342,treatment,0.2,0.6,0.22
331,2,66,0.2926028295790992,0.8871516286615602,0.14501451537312365,treatment,0.2,0.6,0.28
332,2,67,0.7028866823529374,0.14750113512714594,0.9050664880904659,treatment,0.2,0.6,0.22
333,2,67,0.2926028295790992,0.8875476569767726,0.14481864326829325,treatment,0.2,0.6,0.28
334,2,68,0.7028866823529374,0.14731015755643856,0.9054693243288788,treatment,0.2,0.6,0.22
335,2,68,0.2926028295790992,0.8879339553156684,0.1446275380402129,treatment,0.2,0.6,0.28
336,2,69,0.7028866823529374,0.14712384766789066,0.9058623580815467,treatment,0.2,0.6,0.22
337,2,69,0.2926028295790992,0.8883108795149051,0.14444102790602195,treatment,0.2,0.6,0.28
338,2,70,0.7028866823529374,0.14694203693446156,0.9062459443214915,treatment,0.2,0.6,0.22
339,2,70,0.2926028295790992,0.8886787682003313,0.14425894922726537,treatment,0.2,0.6,0.28
340,2,71,0.7028866823529374,0.14676456482941705,0.9066204210249645,treatment,0.2,0.6,0.22
341,2,71,0.2926028295790992,0.8890379438187894,0.14408114603389008,treatment,0.2,0.6,0.28
342,2,72,0.7028866823529374,0.14659127835781624,0.906986110179951,treatment,0.2,0.6,0.22
343,2,72,0.2926028295790992,0.8893887135963249,0.14390746958114348,treatment,0.2,0.6,0.28
344,2,73,0.7028866823529374,0.14642203162050393,0.9073433187235047,treatment,0.2,0.6,0.22
345,2,73,0.2926028295790992,0.8897313704288804,0.14373777793676099,treatment,0.2,0.6,0.28
346,2,74,0.7028866823529374,0.14625668540801182,0.9076923394137204,treatment,0.2,0.6,0.22
347,2,74,0.2926028295790992,0.8900661937109733,0.1435719355960631,treatment,0.2,0.6,0.28
348,2,75,0.7028866823529374,0.14609510682200383,0.9080334516416115,treatment,0.2,0.6,0.22
349,2,75,0.2926028295790992,0.8903934501073497,0.14340981312279272,treatment,0.2,0.6,0.28
350,2,76,0.7028866823529374,0.14593716892211273,0.908366922187685,treatment,0.2,0.6,0.22
351,2,76,0.2926028295790992,0.8907133942721566,0.1432512868137135,treatment,0.2,0.6,0.28
352,2,77,0.7028866823529374,0.14578275039620503,0.9086930059275672,treatment,0.2,0.6,0.22
353,2,77,0.2926028295790992,0.8910262695197596,0.14309623838516022,treatment,0.2,0.6,0.28
354,2,78,0.7028866823529374,0.14563173525228232,0.9090119464906491,treatment,0.2,0.6,0.22
355,2,78,0.2926028295790992,0.8913323084509678,0.14294455467988887,treatment,0.2,0.6,0.28
356,2,79,0.7028866823529374,0.1454840125303822,0.9093239768753708,treatment,0.2,0.6,0.22
357,2,79,0.2926028295790992,0.8916317335380929,0.14279612739271244,treatment,0.2,0.6,0.28
358,2,80,0.7028866823529374,0.14533947603298206,0.9096293200244446,treatment,0.2,0.6,0.22
359,2,80,0.2926028295790992,0.8919247576719807,0.14265085281353748,treatment,0.2,0.6,0.28
360,2,81,0.7028866823529374,0.1451980240725345,0.9099281893630362,treatment,0.2,0.6,0.22
361,2,81,0.2926028295790992,0.8922115846738673,0.1425086315865299,treatment,0.2,0.6,0.28
362,2,82,0.7028866823529374,0.14505955923487954,0.9102207893026621,treatment,0.2,0.6,0.22
363,2,82,0.2926028295790992,0.8924924097746806,0.14236936848424414,treatment,0.2,0.6,0.28
364,2,83,0.7028866823529374,0.14492398815738114,0.910507315713331,treatment,0.2,0.6,0.22
365,2,83,0.2926028295790992,0.8927674200641853,0.14223297219564482,treatment,0.2,0.6,0.28
366,2,84,0.7028866823529374,0.1447912213207311,0.9107879563662453,treatment,0.2,0.6,0.22
367,2,84,0.2926028295790992,0.8930367949121643,0.14209935512703623,treatment,0.2,0.6,0.28
368,2,85,0.7028866823529374,0.14466117285344873,0.9110628913491852,treatment,0.2,0.6,0.22
369,2,85,0.2926028295790992,0.8933007063636534,0.1419684332149937,treatment,0.2,0.6,0.28
370,2,86,0.7028866823529374,0.14453376034818283,0.9113322934565276,treatment,0.2,0.6,0.22
371,2,86,0.2926028295790992,0.8935593195100796,0.1418401257504628,treatment,0.2,0.6,0.28
372,2,87,0.7028866823529374,0.14440890468899364,0.9115963285556927,treatment,0.2,0.6,0.22
373,2,87,0.2926028295790992,0.8938127928380025,0.1417143552132577,treatment,0.2,0.6,0.28
374,2,88,0.7028866823529374,0.14428652988885726,0.9118551559316667,treatment,0.2,0.6,0.22
375,2,88,0.2926028295790992,0.8940612785570243,0.1415910471162497,treatment,0.2,0.6,0.28
376,2,89,0.7028866823529374,0.14416656293669405,0.912108928611118,treatment,0.2,0.6,0.22
377,2,89,0.2926028295790992,0.8943049229083102,0.14147012985859178,treatment,0.2,0.6,0.28
378,2,90,0.7028866823529374,0.14404893365327656,0.9123577936675076,treatment,0.2,0.6,0.22
379,2,90,0.2926028295790992,0.8945438664550451,0.14135153458737415,treatment,0.2,0.6,0.28
380,2,91,0.7028866823529374,0.14393357455542183,0.9126018925084831,treatment,0.2,0.6,0.22
381,2,91,0.2926028295790992,0.8947782443560501,0.14123519506715268,treatment,0.2,0.6,0.28
382,2,92,0.7028866823529374,0.1438204207279179,0.9128413611467485,treatment,0.2,0.6,0.22
383,2,92,0.2926028295790992,0.8950081866236943,0.1411210475568328,treatment,0.2,0.6,0.28
384,2,93,0.7028866823529374,0.14370940970267618,0.9130763304555073,treatment,0.2,0.6,0.22
385,2,93,0.2926028295790992,0.8952338183671398,0.14100903069343038,treatment,0.2,0.6,0.28
386,2,94,0.7028866823529374,0.14360048134463857,0.9133069264094996,treatment,0.2,0.6,0.22
387,2,94,0.2926028295790992,0.8954552600218904,0.14089908538226636,treatment,0.2,0.6,0.28
388,2,95,0.7028866823529374,0.1434935777440031,0.9135332703125694,treatment,0.2,0.6,0.22
389,2,95,0.2926028295790992,0.8956726275665348,0.14079115469318385,treatment,0.2,0.6,0.28
390,2,96,0.7028866823529374,0.14338864311436425,0.9137554790126415,treatment,0.2,0.6,0.22
391,2,96,0.2926028295790992,0.8958860327275121,0.1406851837624063,treatment,0.2,0.6,0.28
392,2,97,0.7028866823529374,0.14328562369639256,0.9139736651049043,treatment,0.2,0.6,0.22
393,2,97,0.2926028295790992,0.8960955831726681,0.14058111969968295,treatment,0.2,0.6,0.28
394,2,98,0.7028866823529374,0.14318446766670564,0.9141879371239569,treatment,0.2,0.6,0.22
395,2,98,0.2926028295790992,0.89630138269431,0.14047891150039218,treatment,0.2,0.6,0.28
396,2,99,0.7028866823529374,0.14308512505160725,0.9143983997256122,treatment,0.2,0.6,0.22
397,2,99,0.2926028295790992,0.8965035313824228,0.14037850996229742,treatment,0.2,0.6,0.28
398,3,1,0.6911096642534712,0.3418399332810742,0.7226183589682467,treatment,0.2,0.6,0.35294117647058826
399,3,1,0.32604675585131027,0.690588289838384,0.30625581247470945,treatment,0.2,0.6,0.3673469387755102
400,3,2,0.6911096642534712,0.3166181082944487,0.7564343974170564,treatment,0.2,0.6,0.2549019607843137
401,3,2,0.32604675585131027,0.7126561827549899,0.27077803076098467,treatment,0.2,0.6,0.14285714285714285
402,3,3,0.6911096642534712,0.27729663471226584,0.7713066034510332,treatment,0.2,0.6,0.19607843137254902
403,3,3,0.32604675585131027,0.725291096521004,0.2563237114442814,treatment,0.2,0.6,0.14285714285714285
404,3,4,0.6911096642534712,0.26525905791303467,0.7850510796305705,treatment,0.2,0.6,0.13725490196078433
405,3,4,0.32604675585131027,0.7408441969964827,0.2462897592282511,treatment,0.2,0.6,0.1836734693877551
406,3,5,0.6911096642534712,0.25662601063909785,0.7945625381756913,treatment,0.2,0.6,0.13725490196078433
407,3,5,0.32604675585131027,0.7525190775349895,0.23824885703295057,treatment,0.2,0.6,0.1836734693877551
408,3,6,0.6911096642534712,0.24956355585913617,0.8027090709058466,treatment,0.2,0.6,0.13725490196078433
409,3,6,0.32604675585131027,0.7627780723100599,0.23115411015032677,treatment,0.2,0.6,0.20408163265306123
410,3,7,0.6911096642534712,0.24167009562471467,0.8098327138837563,treatment,0.2,0.6,0.13725490196078433
411,3,7,0.32604675585131027,0.7715103857318624,0.22382560665799126,treatment,0.2,0.6,0.1836734693877551
412,3,8,0.6911096642534712,0.2353291026774161,0.8161472004155439,treatment,0.2,0.6,0.13725490196078433
413,3,8,0.32604675585131027,0.7823741721783184,0.21819725952529928,treatment,0.2,0.6,0.1836734693877551
414,3,9,0.6911096642534712,0.2296310229734717,0.8218015532075279,treatment,0.2,0.6,0.13725490196078433
415,3,9,0.32604675585131027,0.7884945388354255,0.21314046061074848,treatment,0.2,0.6,0.1836734693877551
416,3,10,0.6911096642534712,0.224475263842226,0.8269055109083174,treatment,0.2,0.6,0.13725490196078433
417,3,10,0.32604675585131027,0.7947125957945806,0.2085733091226006,treatment,0.2,0.6,0.1836734693877551
418,3,11,0.6911096642534712,0.21978485267152123,0.8315430410757452,treatment,0.2,0.6,0.13725490196078433
419,3,11,0.32604675585131027,0.8003765879984395,0.2044277839349372,treatment,0.2,0.6,0.1836734693877551
420,3,12,0.6911096642534712,0.2154975667627131,0.8357802306030154,treatment,0.2,0.6,0.13725490196078433
421,3,12,0.32604675585131027,0.8086092661504463,0.20064704275584946,treatment,0.2,0.6,0.1836734693877551
422,3,13,0.6911096642534712,0.21156228030351854,0.8396702284804588,treatment,0.2,0.6,0.13725490196078433
423,3,13,0.32604675585131027,0.8155570216998579,0.1971839034671865,treatment,0.2,0.6,0.1836734693877551
424,3,14,0.6911096642534712,0.2079364515129302,0.8432565151284473,treatment,0.2,0.6,0.13725490196078433
425,3,14,0.32604675585131027,0.8189522402251841,0.19399905399994516,treatment,0.2,0.6,0.1836734693877551
426,3,15,0.6911096642534712,0.20458431258119292,0.8465751594121081,treatment,0.2,0.6,0.13725490196078433
427,3,15,0.32604675585131027,0.8227752787453448,0.19105951687330444,treatment,0.2,0.6,0.1836734693877551
428,3,16,0.6911096642534712,0.20147552526006393,0.8496564310083502,treatment,0.2,0.6,0.13725490196078433
429,3,16,0.32604675585131027,0.8263283065956625,0.1883374231797454,treatment,0.2,0.6,0.1836734693877551
430,3,17,0.6911096642534712,0.1985841589197887,0.852525984676464,treatment,0.2,0.6,0.13725490196078433
431,3,17,0.32604675585131027,0.829636315894353,0.18580905067145284,treatment,0.2,0.6,0.1836734693877551
432,3,18,0.6911096642534712,0.19588789943774493,0.8552057502305717,treatment,0.2,0.6,0.13725490196078433
433,3,18,0.32604675585131027,0.8327244314675308,0.18345406944160572,treatment,0.2,0.6,0.1836734693877551
434,3,19,0.6911096642534712,0.19336742761217884,0.8577146142764064,treatment,0.2,0.6,0.13725490196078433
435,3,19,0.32604675585131027,0.8356143863022885,0.18125494707463594,treatment,0.2,0.6,0.1836734693877551
436,3,20,0.6911096642534712,0.19100592464585214,0.8600689509873334,treatment,0.2,0.6,0.13725490196078433
437,3,20,0.32604675585131027,0.8383250735456323,0.17919647589421217,treatment,0.2,0.6,0.1836734693877551
438,3,21,0.6911096642534712,0.18878867448465458,0.8622830411581701,treatment,0.2,0.6,0.13725490196078433
439,3,21,0.32604675585131027,0.84087300690407,0.1772653940983773,treatment,0.2,0.6,0.1836734693877551
440,3,22,0.6911096642534712,0.1867027410265031,0.8643694070962477,treatment,0.2,0.6,0.13725490196078433
441,3,22,0.32604675585131027,0.8432726920694048,0.17545007961816508,treatment,0.2,0.6,0.1836734693877551
442,3,23,0.6911096642534712,0.18473670390889682,0.8663390831270013,treatment,0.2,0.6,0.13725490196078433
443,3,23,0.32604675585131027,0.8455369290620369,0.17374030077924327,treatment,0.2,0.6,0.1836734693877551
444,3,24,0.6911096642534712,0.18288044061441508,0.8682018361749777,treatment,0.2,0.6,0.13725490196078433
445,3,24,0.32604675585131027,0.8476770603966618,0.17212701171187877,treatment,0.2,0.6,0.1836734693877551
446,3,25,0.6911096642534712,0.18112494554371428,0.8699663471688643,treatment,0.2,0.6,0.13725490196078433
447,3,25,0.32604675585131027,0.8497031763178523,0.17060218330755259,treatment,0.2,0.6,0.1836734693877551
448,3,26,0.6911096642534712,0.17946217884188426,0.871640361376606,treatment,0.2,0.6,0.13725490196078433
449,3,26,0.32604675585131027,0.8516242857002284,0.16915866263792112,treatment,0.2,0.6,0.1836734693877551
450,3,27,0.6911096642534712,0.1771015521198585,0.8722246624549671,treatment,0.2,0.6,0.1568627450980392
451,3,27,0.32604675585131027,0.8521005854839308,0.1677900553351917,treatment,0.2,0.6,0.1836734693877551
452,3,28,0.6911096642534712,0.17584341894888272,0.8745429405924718,treatment,0.2,0.6,0.13725490196078433
453,3,28,0.32604675585131027,0.8549435764065003,0.1664906266270016,treatment,0.2,0.6,0.1836734693877551
454,3,29,0.6911096642534712,0.17453961848231883,0.8759808312178028,treatment,0.2,0.6,0.13725490196078433
455,3,29,0.32604675585131027,0.8566070952257135,0.1652552176270477,treatment,0.2,0.6,0.1836734693877551
456,3,30,0.6911096642534712,0.17325612725528466,0.8773536867449109,treatment,0.2,0.6,0.13725490196078433
457,3,30,0.32604675585131027,0.8581866492451056,0.16407917417929238,treatment,0.2,0.6,0.1836734693877551
458,3,31,0.6911096642534712,0.1720119322892878,0.8786668675970055,treatment,0.2,0.6,0.13725490196078433
459,3,31,0.32604675585131027,0.8596940270906367,0.16295828609222388,treatment,0.2,0.6,0.1836734693877551
