,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
919,5,63,0.3390483901078198,0.6315243695294122,0.3685895905816629,control,0.1,0.7,0.8913043478260869
920,5,64,0.7003166252501991,0.36858360513869526,0.6315433169613058,control,0.1,0.7,0.7592592592592593
921,5,64,0.3390483901078198,0.6315433169613058,0.36858360513869526,control,0.1,0.7,0.8913043478260869
922,5,65,0.7003166252501991,0.3685777931868279,0.6315617151922752,control,0.1,0.7,0.7592592592592593
923,5,65,0.3390483901078198,0.6315617151922753,0.368577793186828,control,0.1,0.7,0.8913043478260869
924,5,66,0.7003166252501991,0.3685721472907285,0.6315795877595024,control,0.1,0.7,0.7592592592592593
925,5,66,0.3390483901078198,0.6315795877595025,0.36857214729072857,control,0.1,0.7,0.8913043478260869
926,5,67,0.7003166252501991,0.36856666043395586,0.6315969568741316,control,0.1,0.7,0.7592592592592593
927,5,67,0.3390483901078198,0.6315969568741314,0.36856666043395586,control,0.1,0.7,0.8913043478260869
928,5,68,0.7003166252501991,0.36856132598987096,0.6316138435133548,control,0.1,0.7,0.7592592592592593
929,5,68,0.3390483901078198,0.6316138435133546,0.36856132598987107,control,0.1,0.7,0.8913043478260869
930,5,69,0.7003166252501991,0.3685561376949395,0.6316302675049273,control,0.1,0.7,0.7592592592592593
931,5,69,0.3390483901078198,0.6316302675049276,0.3685561376949396,control,0.1,0.7,0.8913043478260869
932,5,70,0.7003166252501991,0.3685510896241952,0.6316462476048365,control,0.1,0.7,0.7592592592592593
933,5,70,0.3390483901078198,0.6316462476048367,0.36855108962419536,control,0.1,0.7,0.8913043478260869
934,5,71,0.7003166252501991,0.36854617616867097,0.6316618015687476,control,0.1,0.7,0.7592592592592593
935,5,71,0.3390483901078198,0.6316618015687476,0.36854617616867097,control,0.1,0.7,0.8913043478260869
936,5,72,0.7003166252501991,0.3685413920146075,0.6316769462178194,control,0.1,0.7,0.7592592592592593
937,5,72,0.3390483901078198,0.6316769462178193,0.36854139201460756,control,0.1,0.7,0.8913043478260869
938,5,73,0.7003166252501991,0.3685367321242864,0.6316916974993826,control,0.1,0.7,0.7592592592592593
939,5,73,0.3390483901078198,0.6316916974993824,0.3685367321242864,control,0.1,0.7,0.8913043478260869
940,5,74,0.7003166252501991,0.36853219171833235,0.6317060705429567,control,0.1,0.7,0.7592592592592593
941,5,74,0.3390483901078198,0.6317060705429569,0.3685321917183323,control,0.1,0.7,0.8913043478260869
942,5,75,0.7003166252501991,0.3685277662593644,0.6317200797120104,control,0.1,0.7,0.7592592592592593
943,5,75,0.3390483901078198,0.6317200797120105,0.36852776625936423,control,0.1,0.7,0.8913043478260869
944,5,76,0.7003166252501991,0.36852345143687054,0.6317337386518377,control,0.1,0.7,0.7592592592592593
945,5,76,0.3390483901078198,0.6317337386518378,0.36852345143687043,control,0.1,0.7,0.8913043478260869
946,5,77,0.7003166252501991,0.3685192431532039,0.6317470603338912,control,0.1,0.7,0.7592592592592593
947,5,77,0.3390483901078198,0.6317470603338909,0.36851924315320383,control,0.1,0.7,0.8913043478260869
948,5,78,0.7003166252501991,0.36851513751060205,0.6317600570968702,control,0.1,0.7,0.7592592592592593
949,5,78,0.3390483901078198,0.6317600570968702,0.36851513751060205,control,0.1,0.7,0.8913043478260869
950,5,79,0.7003166252501991,0.36851113079914755,0.6317727406848381,control,0.1,0.7,0.7592592592592593
951,5,79,0.3390483901078198,0.631772740684838,0.3685111307991474,control,0.1,0.7,0.8913043478260869
952,5,80,0.7003166252501991,0.36850721948558424,0.6317851222826159,control,0.1,0.7,0.7592592592592593
953,5,80,0.3390483901078198,0.6317851222826159,0.36850721948558435,control,0.1,0.7,0.8913043478260869
954,5,81,0.7003166252501991,0.36850340020292893,0.6317972125486817,control,0.1,0.7,0.7592592592592593
955,5,81,0.3390483901078198,0.6317972125486817,0.3685034002029289,control,0.1,0.7,0.8913043478260869
956,5,82,0.7003166252501991,0.3684996697408001,0.6318090216457688,control,0.1,0.7,0.7592592592592593
957,5,82,0.3390483901078198,0.6318090216457685,0.3684996697408002,control,0.1,0.7,0.8913043478260869
958,5,83,0.7003166252501991,0.36849602503642165,0.6318205592693595,control,0.1,0.7,0.7592592592592593
959,5,83,0.3390483901078198,0.6318205592693598,0.36849602503642165,control,0.1,0.7,0.8913043478260869
960,5,84,0.7003166252501991,0.36849246316623363,0.6318318346742325,control,0.1,0.7,0.7592592592592593
961,5,84,0.3390483901078198,0.6318318346742329,0.36849246316623363,control,0.1,0.7,0.8913043478260869
962,5,85,0.7003166252501991,0.368488981338072,0.631842856699221,control,0.1,0.7,0.7592592592592593
963,5,85,0.3390483901078198,0.631842856699221,0.368488981338072,control,0.1,0.7,0.8913043478260869
964,5,86,0.7003166252501991,0.36848557688386985,0.6318536337903204,control,0.1,0.7,0.7592592592592593
965,5,86,0.3390483901078198,0.6318536337903204,0.3684855768838698,control,0.1,0.7,0.8913043478260869
966,5,87,0.7003166252501991,0.3684822472528366,0.6318641740222751,control,0.1,0.7,0.7592592592592593
967,5,87,0.3390483901078198,0.6318641740222751,0.36848224725283674,control,0.1,0.7,0.8913043478260869
968,5,88,0.7003166252501991,0.3684789900050871,0.6318744851187522,control,0.1,0.7,0.7592592592592593
969,5,88,0.3390483901078198,0.6318744851187524,0.3684789900050871,control,0.1,0.7,0.8913043478260869
970,5,89,0.7003166252501991,0.36847580280567616,0.6318845744712195,control,0.1,0.7,0.7592592592592593
971,5,89,0.3390483901078198,0.6318845744712193,0.3684758028056761,control,0.1,0.7,0.8913043478260869
972,5,90,0.7003166252501991,0.36847268341901845,0.6318944491566126,control,0.1,0.7,0.7592592592592593
973,5,90,0.3390483901078198,0.6318944491566125,0.3684726834190185,control,0.1,0.7,0.8913043478260869
974,5,91,0.7003166252501991,0.3684696297036589,0.6319041159538925,control,0.1,0.7,0.7592592592592593
975,5,91,0.3390483901078198,0.6319041159538926,0.368469629703659,control,0.1,0.7,0.8913043478260869
976,5,92,0.7003166252501991,0.36846663960736953,0.6319135813595621,control,0.1,0.7,0.7592592592592593
977,5,92,0.3390483901078198,0.6319135813595621,0.36846663960736953,control,0.1,0.7,0.8913043478260869
978,5,93,0.7003166252501991,0.3684637111625501,0.6319228516022283,control,0.1,0.7,0.7592592592592593
979,5,93,0.3390483901078198,0.6319228516022285,0.36846371116254995,control,0.1,0.7,0.8913043478260869
980,5,94,0.7003166252501991,0.3684608424819102,0.6319319326562689,control,0.1,0.7,0.7592592592592593
981,5,94,0.3390483901078198,0.6319319326562686,0.36846084248191024,control,0.1,0.7,0.8913043478260869
982,5,95,0.7003166252501991,0.3684580317544149,0.6319408302546717,control,0.1,0.7,0.7592592592592593
983,5,95,0.3390483901078198,0.6319408302546716,0.3684580317544148,control,0.1,0.7,0.8913043478260869
984,5,96,0.7003166252501991,0.3684552772414694,0.6319495499011071,control,0.1,0.7,0.7592592592592593
985,5,96,0.3390483901078198,0.6319495499011072,0.3684552772414694,control,0.1,0.7,0.8913043478260869
986,5,97,0.7003166252501991,0.36845257727333475,0.6319580968812764,control,0.1,0.7,0.7592592592592593
987,5,97,0.3390483901078198,0.6319580968812764,0.3684525772733347,control,0.1,0.7,0.8913043478260869
988,5,98,0.7003166252501991,0.36844993024575173,0.6319664762735987,control,0.1,0.7,0.7592592592592593
989,5,98,0.3390483901078198,0.6319664762735989,0.36844993024575173,control,0.1,0.7,0.8913043478260869
990,5,99,0.7003166252501991,0.36844733461676227,0.6319746929592746,control,0.1,0.7,0.7592592592592593
991,5,99,0.3390483901078198,0.6319746929592746,0.36844733461676243,control,0.1,0.7,0.8913043478260869
992,6,1,0.7123494056779861,0.3728306328307433,0.6268077347142957,control,0.1,0.7,0.6938775510204082
993,6,1,0.32729779719511165,0.6268077347142957,0.37283063283074336,control,0.1,0.7,0.8431372549019608
994,6,2,0.7123494056779861,0.3707571347733345,0.628012891190493,control,0.1,0.7,0.6938775510204082
995,6,2,0.32729779719511165,0.6280128911904929,0.3707571347733345,control,0.1,0.7,0.8627450980392157
996,6,3,0.7123494056779861,0.3692760647323282,0.6288737172449191,control,0.1,0.7,0.6938775510204082
997,6,3,0.32729779719511165,0.6288737172449191,0.3692760647323282,control,0.1,0.7,0.8627450980392157
998,6,4,0.7123494056779861,0.36816526220157353,0.6295193367857392,control,0.1,0.7,0.6938775510204082
999,6,4,0.32729779719511165,0.6295193367857392,0.3681652622015735,control,0.1,0.7,0.8627450980392157
1000,6,5,0.7123494056779861,0.3673013046776532,0.630021485317488,control,0.1,0.7,0.6938775510204082
1001,6,5,0.32729779719511165,0.6300214853174881,0.3673013046776532,control,0.1,0.7,0.8627450980392157
1002,6,6,0.7123494056779861,0.3666101386585169,0.630423204142887,control,0.1,0.7,0.6938775510204082
1003,6,6,0.32729779719511165,0.630423204142887,0.3666101386585168,control,0.1,0.7,0.8627450980392157
1004,6,7,0.7123494056779861,0.36604463918831454,0.6307518831818499,control,0.1,0.7,0.6938775510204082
1005,6,7,0.32729779719511165,0.6307518831818498,0.3660446391883145,control,0.1,0.7,0.8627450980392157
1006,6,8,0.7123494056779861,0.36557338962981256,0.6310257823809855,control,0.1,0.7,0.6938775510204082
1007,6,8,0.32729779719511165,0.6310257823809855,0.36557338962981256,control,0.1,0.7,0.8627450980392157
1008,6,9,0.7123494056779861,0.36517464000338784,0.6312575432417926,control,0.1,0.7,0.6938775510204082
1009,6,9,0.32729779719511165,0.6312575432417927,0.36517464000338784,control,0.1,0.7,0.8627450980392157
1010,6,10,0.7123494056779861,0.3648328546093095,0.6314561954081989,control,0.1,0.7,0.6938775510204082
1011,6,10,0.32729779719511165,0.6314561954081988,0.36483285460930953,control,0.1,0.7,0.8627450980392157
1012,6,11,0.7123494056779861,0.36453664060110813,0.631628360619084,control,0.1,0.7,0.6938775510204082
1013,6,11,0.32729779719511165,0.6316283606190839,0.3645366406011082,control,0.1,0.7,0.8627450980392157
1014,6,12,0.7123494056779861,0.364277453343932,0.6317790051786085,control,0.1,0.7,0.6938775510204082
1015,6,12,0.32729779719511165,0.6317790051786086,0.36427745334393197,control,0.1,0.7,0.8627450980392157
1016,6,13,0.7123494056779861,0.3640487587052472,0.6319119268487774,control,0.1,0.7,0.6938775510204082
1017,6,13,0.32729779719511165,0.6319119268487774,0.3640487587052473,control,0.1,0.7,0.8627450980392157
1018,6,14,0.7123494056779861,0.36384547458197186,0.632030079444483,control,0.1,0.7,0.6938775510204082
1019,6,14,0.32729779719511165,0.6320300794444829,0.3638454745819718,control,0.1,0.7,0.8627450980392157
1020,6,15,0.7123494056779861,0.3636635887874623,0.6321357949248512,control,0.1,0.7,0.6938775510204082
1021,6,15,0.32729779719511165,0.6321357949248511,0.36366358878746236,control,0.1,0.7,0.8627450980392157
1022,6,16,0.7123494056779861,0.3634998915724036,0.6322309388571825,control,0.1,0.7,0.6938775510204082
1023,6,16,0.32729779719511165,0.6322309388571826,0.3634998915724036,control,0.1,0.7,0.8627450980392157
1024,6,17,0.7123494056779861,0.363351784568303,0.6323170214626251,control,0.1,0.7,0.6938775510204082
1025,6,17,0.32729779719511165,0.632317021462625,0.36335178456830297,control,0.1,0.7,0.8627450980392157
1026,6,18,0.7123494056779861,0.36321714183730247,0.6323952783766638,control,0.1,0.7,0.6938775510204082
1027,6,18,0.32729779719511165,0.6323952783766639,0.3632171418373025,control,0.1,0.7,0.8627450980392157
1028,6,19,0.7123494056779861,0.3630942071698672,0.6324667303416557,control,0.1,0.7,0.6938775510204082
1029,6,19,0.32729779719511165,0.6324667303416557,0.3630942071698671,control,0.1,0.7,0.8627450980392157
1030,6,20,0.7123494056779861,0.3629815170580515,0.6325322279762319,control,0.1,0.7,0.6938775510204082
1031,6,20,0.32729779719511165,0.6325322279762319,0.36298151705805154,control,0.1,0.7,0.8627450980392157
1032,6,21,0.7123494056779861,0.362877842155181,0.6325924858000417,control,0.1,0.7,0.6938775510204082
1033,6,21,0.32729779719511165,0.6325924858000417,0.36287784215518104,control,0.1,0.7,0.8627450980392157
1034,6,22,0.7123494056779861,0.362782142244839,0.6326481084066353,control,0.1,0.7,0.6938775510204082
1035,6,22,0.32729779719511165,0.6326481084066354,0.362782142244839,control,0.1,0.7,0.8627450980392157
1036,6,23,0.7123494056779861,0.36269353121674464,0.6326996108201479,control,0.1,0.7,0.6938775510204082
1037,6,23,0.32729779719511165,0.632699610820148,0.36269353121674464,control,0.1,0.7,0.8627450980392157
1038,6,24,0.7123494056779861,0.3626112495477998,0.6327474344898385,control,0.1,0.7,0.6938775510204082
1039,6,24,0.32729779719511165,0.6327474344898385,0.36261124954779983,control,0.1,0.7,0.8627450980392157
1040,6,25,0.7123494056779861,0.36253464247671324,0.6327919599754123,control,0.1,0.7,0.6938775510204082
1041,6,25,0.32729779719511165,0.6327919599754123,0.36253464247671324,control,0.1,0.7,0.8627450980392157
1042,6,26,0.7123494056779861,0.3624631425436991,0.6328335170952811,control,0.1,0.7,0.6938775510204082
1043,6,26,0.32729779719511165,0.6328335170952811,0.36246314254369916,control,0.1,0.7,0.8627450980392157
1044,6,27,0.7123494056779861,0.36239625550958915,0.6328723931106423,control,0.1,0.7,0.6938775510204082
1045,6,27,0.32729779719511165,0.6328723931106421,0.3623962555095892,control,0.1,0.7,0.8627450980392157
1046,6,28,0.7123494056779861,0.362333548915111,0.6329088393750434,control,0.1,0.7,0.6938775510204082
1047,6,28,0.32729779719511165,0.6329088393750434,0.362333548915111,control,0.1,0.7,0.8627450980392157
1048,6,29,0.7123494056779861,0.3622746427202982,0.6329430767749353,control,0.1,0.7,0.6938775510204082
1049,6,29,0.32729779719511165,0.6329430767749353,0.3622746427202982,control,0.1,0.7,0.8627450980392157
1050,6,30,0.7123494056779861,0.3622192015957686,0.6329753002101278,control,0.1,0.7,0.6938775510204082
1051,6,30,0.32729779719511165,0.6329753002101279,0.36221920159576854,control,0.1,0.7,0.8627450980392157
1052,6,31,0.7123494056779861,0.36216692853549776,0.6330056823061664,control,0.1,0.7,0.6938775510204082
1053,6,31,0.32729779719511165,0.6330056823061664,0.36216692853549776,control,0.1,0.7,0.8627450980392157
1054,6,32,0.7123494056779861,0.3621175595341309,0.6330343765079806,control,0.1,0.7,0.6938775510204082
1055,6,32,0.32729779719511165,0.6330343765079806,0.3621175595341309,control,0.1,0.7,0.8627450980392157
1056,6,33,0.7123494056779861,0.3620708591274325,0.6330615196718589,control,0.1,0.7,0.6938775510204082
1057,6,33,0.32729779719511165,0.6330615196718589,0.3620708591274324,control,0.1,0.7,0.8627450980392157
1058,6,34,0.7123494056779861,0.362026616636876,0.6330872342481646,control,0.1,0.7,0.6938775510204082
1059,6,34,0.32729779719511165,0.6330872342481646,0.36202661663687596,control,0.1,0.7,0.8627450980392157
1060,6,35,0.7123494056779861,0.3619846429919892,0.6331116301282496,control,0.1,0.7,0.6938775510204082
1061,6,35,0.32729779719511165,0.6331116301282494,0.3619846429919892,control,0.1,0.7,0.8627450980392157
1062,6,36,0.7123494056779861,0.36194476802934666,0.6331348062143302,control,0.1,0.7,0.6938775510204082
1063,6,36,0.32729779719511165,0.6331348062143302,0.36194476802934666,control,0.1,0.7,0.8627450980392157
1064,6,37,0.7123494056779861,0.36190683818683317,0.6331568517596265,control,0.1,0.7,0.6938775510204082
1065,6,37,0.32729779719511165,0.6331568517596264,0.36190683818683317,control,0.1,0.7,0.8627450980392157
1066,6,38,0.7123494056779861,0.3618707145272964,0.6331778475170515,control,0.1,0.7,0.6938775510204082
1067,6,38,0.32729779719511165,0.6331778475170515,0.3618707145272964,control,0.1,0.7,0.8627450980392157
1068,6,39,0.7123494056779861,0.3618362710379706,0.6331978667276196,control,0.1,0.7,0.6938775510204082
1069,6,39,0.32729779719511165,0.6331978667276197,0.36183627103797056,control,0.1,0.7,0.8627450980392157
1070,6,40,0.7123494056779861,0.3618033931617961,0.633216975974071,control,0.1,0.7,0.6938775510204082
1071,6,40,0.32729779719511165,0.633216975974071,0.3618033931617961,control,0.1,0.7,0.8627450980392157
1072,6,41,0.7123494056779861,0.3617719765245626,0.6332352359206802,control,0.1,0.7,0.6938775510204082
1073,6,41,0.32729779719511165,0.6332352359206801,0.36177197652456256,control,0.1,0.7,0.8627450980392157
1074,6,42,0.7123494056779861,0.3617419258280784,0.6332527019565671,control,0.1,0.7,0.6938775510204082
1075,6,42,0.32729779719511165,0.6332527019565671,0.3617419258280784,control,0.1,0.7,0.8627450980392157
1076,6,43,0.7123494056779861,0.36171315388463615,0.6332694247568842,control,0.1,0.7,0.6938775510204082
1077,6,43,0.32729779719511165,0.6332694247568841,0.3617131538846362,control,0.1,0.7,0.8627450980392157
1078,6,44,0.7123494056779861,0.36168558077217056,0.6332854507738549,control,0.1,0.7,0.6938775510204082
1079,6,44,0.32729779719511165,0.633285450773855,0.36168558077217056,control,0.1,0.7,0.8627450980392157
1080,6,45,0.7123494056779861,0.3616591330928669,0.633300822667684,control,0.1,0.7,0.6938775510204082
1081,6,45,0.32729779719511165,0.6333008226676841,0.36165913309286696,control,0.1,0.7,0.8627450980392157
1082,6,46,0.7123494056779861,0.36163374332073533,0.6333155796857599,control,0.1,0.7,0.6938775510204082
1083,6,46,0.32729779719511165,0.6333155796857599,0.3616337433207353,control,0.1,0.7,0.8627450980392157
1084,6,47,0.7123494056779861,0.3616093492259424,0.6333297579972444,control,0.1,0.7,0.6938775510204082
1085,6,47,0.32729779719511165,0.6333297579972446,0.36160934922594246,control,0.1,0.7,0.8627450980392157
1086,6,48,0.7123494056779861,0.3615858933655644,0.6333433909890568,control,0.1,0.7,0.6938775510204082
1087,6,48,0.32729779719511165,0.6333433909890568,0.3615858933655644,control,0.1,0.7,0.8627450980392157
1088,6,49,0.7123494056779861,0.3615633226319932,0.6333565095283477,control,0.1,0.7,0.6938775510204082
1089,6,49,0.32729779719511165,0.6333565095283477,0.36156332263199326,control,0.1,0.7,0.8627450980392157
1090,6,50,0.7123494056779861,0.3615415878515172,0.6333691421958131,control,0.1,0.7,0.6938775510204082
1091,6,50,0.32729779719511165,0.6333691421958131,0.36154158785151713,control,0.1,0.7,0.8627450980392157
1092,6,51,0.7123494056779861,0.3615206434266949,0.6333813154935525,control,0.1,0.7,0.6938775510204082
1093,6,51,0.32729779719511165,0.6333813154935525,0.3615206434266948,control,0.1,0.7,0.8627450980392157
1094,6,52,0.7123494056779861,0.36150044701704476,0.6333930540306584,control,0.1,0.7,0.6938775510204082
1095,6,52,0.32729779719511165,0.6333930540306585,0.3615004470170447,control,0.1,0.7,0.8627450980392157
1096,6,53,0.7123494056779861,0.36148095925334733,0.6334043806892693,control,0.1,0.7,0.6938775510204082
1097,6,53,0.32729779719511165,0.6334043806892693,0.3614809592533474,control,0.1,0.7,0.8627450980392157
1098,6,54,0.7123494056779861,0.36146214348150146,0.6334153167734451,control,0.1,0.7,0.6938775510204082
1099,6,54,0.32729779719511165,0.6334153167734452,0.3614621434815014,control,0.1,0.7,0.8627450980392157
1100,6,55,0.7123494056779861,0.36144396553243013,0.6334258821429035,control,0.1,0.7,0.6938775510204082
1101,6,55,0.32729779719511165,0.6334258821429034,0.36144396553243013,control,0.1,0.7,0.8627450980392157
1102,6,56,0.7123494056779861,0.36142639351499445,0.6334360953333799,control,0.1,0.7,0.6938775510204082
1103,6,56,0.32729779719511165,0.6334360953333799,0.3614263935149944,control,0.1,0.7,0.8627450980392157
1104,6,57,0.7123494056779861,0.36140939762927793,0.6334459736651519,control,0.1,0.7,0.6938775510204082
1105,6,57,0.32729779719511165,0.6334459736651519,0.36140939762927793,control,0.1,0.7,0.8627450980392157
1106,6,58,0.7123494056779861,0.3613929499979394,0.6334555333410603,control,0.1,0.7,0.6938775510204082
1107,6,58,0.32729779719511165,0.6334555333410603,0.36139294999793936,control,0.1,0.7,0.8627450980392157
1108,6,59,0.7123494056779861,0.3613770245136275,0.633464789535194,control,0.1,0.7,0.6938775510204082
1109,6,59,0.32729779719511165,0.633464789535194,0.36137702451362747,control,0.1,0.7,0.8627450980392157
1110,6,60,0.7123494056779861,0.36136159670070045,0.633473756473261,control,0.1,0.7,0.6938775510204082
1111,6,60,0.32729779719511165,0.633473756473261,0.36136159670070045,control,0.1,0.7,0.8627450980392157
1112,6,61,0.7123494056779861,0.3613466435897095,0.6334824475055412,control,0.1,0.7,0.6938775510204082
1113,6,61,0.32729779719511165,0.6334824475055412,0.3613466435897095,control,0.1,0.7,0.8627450980392157
1114,6,62,0.7123494056779861,0.3613321436032941,0.6334908751732069,control,0.1,0.7,0.6938775510204082
1115,6,62,0.32729779719511165,0.633490875173207,0.36133214360329413,control,0.1,0.7,0.8627450980392157
1116,6,63,0.7123494056779861,0.36131807645229397,0.6334990512687035,control,0.1,0.7,0.6938775510204082
1117,6,63,0.32729779719511165,0.6334990512687037,0.3613180764522939,control,0.1,0.7,0.8627450980392157
1118,6,64,0.7123494056779861,0.3613044230410293,0.6335069868908034,control,0.1,0.7,0.6938775510204082
1119,6,64,0.32729779719511165,0.6335069868908034,0.3613044230410293,control,0.1,0.7,0.8627450980392157
1120,6,65,0.7123494056779861,0.3612911653808157,0.633514692494871,control,0.1,0.7,0.6938775510204082
1121,6,65,0.32729779719511165,0.6335146924948711,0.3612911653808157,control,0.1,0.7,0.8627450980392157
1122,6,66,0.7123494056779861,0.36127828651089383,0.6335221779388225,control,0.1,0.7,0.6938775510204082
1123,6,66,0.32729779719511165,0.6335221779388225,0.3612782865108939,control,0.1,0.7,0.8627450980392157
1124,6,67,0.7123494056779861,0.36126577042604024,0.633529452525198,control,0.1,0.7,0.6938775510204082
1125,6,67,0.32729779719511165,0.633529452525198,0.36126577042604024,control,0.1,0.7,0.8627450980392157
1126,6,68,0.7123494056779861,0.36125360201021045,0.6335365250397297,control,0.1,0.7,0.6938775510204082
1127,6,68,0.32729779719511165,0.6335365250397297,0.3612536020102105,control,0.1,0.7,0.8627450980392157
1128,6,69,0.7123494056779861,0.3612417669756361,0.6335434037867399,control,0.1,0.7,0.6938775510204082
1129,6,69,0.32729779719511165,0.6335434037867399,0.36124176697563604,control,0.1,0.7,0.8627450980392157
1130,6,70,0.7123494056779861,0.3612302518068612,0.6335500966216688,control,0.1,0.7,0.6938775510204082
1131,6,70,0.32729779719511165,0.633550096621669,0.36123025180686125,control,0.1,0.7,0.8627450980392157
1132,6,71,0.7123494056779861,0.3612190437092536,0.6335566109809997,control,0.1,0.7,0.6938775510204082
1133,6,71,0.32729779719511165,0.6335566109809997,0.3612190437092537,control,0.1,0.7,0.8627450980392157
1134,6,72,0.7123494056779861,0.3612081305615829,0.6335629539098218,control,0.1,0.7,0.6938775510204082
1135,6,72,0.32729779719511165,0.6335629539098219,0.3612081305615829,control,0.1,0.7,0.8627450980392157
1136,6,73,0.7123494056779861,0.36119750087229346,0.633569132087246,control,0.1,0.7,0.6938775510204082
1137,6,73,0.32729779719511165,0.6335691320872461,0.36119750087229346,control,0.1,0.7,0.8627450980392157
1138,6,74,0.7123494056779861,0.36118714373913957,0.6335751518498642,control,0.1,0.7,0.6938775510204082
1139,6,74,0.32729779719511165,0.6335751518498642,0.3611871437391396,control,0.1,0.7,0.8627450980392157
1140,6,75,0.7123494056779861,0.36117704881188833,0.633581019213429,control,0.1,0.7,0.6938775510204082
1141,6,75,0.32729779719511165,0.6335810192134291,0.3611770488118884,control,0.1,0.7,0.8627450980392157
1142,6,76,0.7123494056779861,0.36116720625781834,0.6335867398929046,control,0.1,0.7,0.6938775510204082
1143,6,76,0.32729779719511165,0.6335867398929047,0.3611672062578183,control,0.1,0.7,0.8627450980392157
1144,6,77,0.7123494056779861,0.36115760672977476,0.6335923193210351,control,0.1,0.7,0.6938775510204082
1145,6,77,0.32729779719511165,0.6335923193210351,0.3611576067297748,control,0.1,0.7,0.8627450980392157
1146,6,78,0.7123494056779861,0.3611482413365615,0.6335977626655528,control,0.1,0.7,0.6938775510204082
1147,6,78,0.32729779719511165,0.6335977626655529,0.3611482413365615,control,0.1,0.7,0.8627450980392157
1148,6,79,0.7123494056779861,0.3611391016154739,0.6336030748451423,control,0.1,0.7,0.6938775510204082
1149,6,79,0.32729779719511165,0.6336030748451423,0.36113910161547397,control,0.1,0.7,0.8627450980392157
1150,6,80,0.7123494056779861,0.36113017950679316,0.6336082605442653,control,0.1,0.7,0.6938775510204082
1151,6,80,0.32729779719511165,0.6336082605442653,0.3611301795067932,control,0.1,0.7,0.8627450980392157
1152,6,81,0.7123494056779861,0.3611214673300814,0.6336133242269385,control,0.1,0.7,0.6938775510204082
1153,6,81,0.32729779719511165,0.6336133242269386,0.36112146733008144,control,0.1,0.7,0.8627450980392157
1154,6,82,0.7123494056779861,0.3611129577621303,0.6336182701495494,control,0.1,0.7,0.6938775510204082
1155,6,82,0.32729779719511165,0.6336182701495494,0.36111295776213037,control,0.1,0.7,0.8627450980392157
1156,6,83,0.7123494056779861,0.3611046438164309,0.63362310237279,control,0.1,0.7,0.6938775510204082
1157,6,83,0.32729779719511165,0.63362310237279,0.361104643816431,control,0.1,0.7,0.8627450980392157
1158,6,84,0.7123494056779861,0.361096518824043,0.6336278247727751,control,0.1,0.7,0.6938775510204082
1159,6,84,0.32729779719511165,0.633627824772775,0.3610965188240429,control,0.1,0.7,0.8627450980392157
1160,6,85,0.7123494056779861,0.36108857641575365,0.6336324410514123,control,0.1,0.7,0.6938775510204082
1161,6,85,0.32729779719511165,0.6336324410514121,0.3610885764157536,control,0.1,0.7,0.8627450980392157
1162,6,86,0.7123494056779861,0.3610808105054263,0.6336369547460797,control,0.1,0.7,0.6938775510204082
1163,6,86,0.32729779719511165,0.6336369547460796,0.36108081050542634,control,0.1,0.7,0.8627450980392157
1164,6,87,0.7123494056779861,0.3610732152744468,0.6336413692386665,control,0.1,0.7,0.6938775510204082
1165,6,87,0.32729779719511165,0.6336413692386665,0.36107321527444686,control,0.1,0.7,0.8627450980392157
1166,6,88,0.7123494056779861,0.3610657851571841,0.6336456877640232,control,0.1,0.7,0.6938775510204082
1167,6,88,0.32729779719511165,0.6336456877640232,0.3610657851571841,control,0.1,0.7,0.8627450980392157
1168,6,89,0.7123494056779861,0.3610585148273896,0.6336499134178668,control,0.1,0.7,0.6938775510204082
1169,6,89,0.32729779719511165,0.6336499134178668,0.36105851482738965,control,0.1,0.7,0.8627450980392157
1170,6,90,0.7123494056779861,0.361051399185463,0.6336540491641819,control,0.1,0.7,0.6938775510204082
1171,6,90,0.32729779719511165,0.6336540491641819,0.361051399185463,control,0.1,0.7,0.8627450980392157
1172,6,91,0.7123494056779861,0.3610444333465243,0.6336580978421535,control,0.1,0.7,0.6938775510204082
1173,6,91,0.32729779719511165,0.6336580978421535,0.3610444333465243,control,0.1,0.7,0.8627450980392157
1174,6,92,0.7123494056779861,0.3610376126292302,0.6336620621726673,control,0.1,0.7,0.6938775510204082
1175,6,92,0.32729779719511165,0.6336620621726672,0.3610376126292301,control,0.1,0.7,0.8627450980392157
1176,6,93,0.7123494056779861,0.3610309325452824,0.6336659447644076,control,0.1,0.7,0.6938775510204082
1177,6,93,0.32729779719511165,0.6336659447644075,0.3610309325452824,control,0.1,0.7,0.8627450980392157
1178,6,94,0.7123494056779861,0.3610243887895784,0.6336697481195819,control,0.1,0.7,0.6938775510204082
1179,6,94,0.32729779719511165,0.6336697481195819,0.3610243887895783,control,0.1,0.7,0.8627450980392157
1180,6,95,0.7123494056779861,0.36101797723095924,0.633673474639298,control,0.1,0.7,0.6938775510204082
1181,6,95,0.32729779719511165,0.633673474639298,0.3610179772309592,control,0.1,0.7,0.8627450980392157
1182,6,96,0.7123494056779861,0.3610116939035126,0.63367712662862,control,0.1,0.7,0.6938775510204082
1183,6,96,0.32729779719511165,0.6336771266286199,0.3610116939035127,control,0.1,0.7,0.8627450980392157
